85.000000	37.000000
106.000000	130.000000
176.000000	175.000000
186.000000	203.000000
223.000000	246.000000
318.000000	264.000000
326.000000	355.000000
404.000000	388.000000
404.000000	460.000000
494.000000	462.000000
559.000000	510.000000
578.000000	560.000000
665.000000	615.000000
747.000000	654.000000
749.000000	700.000000
796.000000	736.000000
889.000000	803.000000
952.000000	863.000000
968.000000	885.000000
986.000000	962.000000
1056.000000	972.000000
1106.000000	1007.000000
1162.000000	1076.000000
1198.000000	1089.000000
1234.000000	1120.000000
1298.000000	1169.000000
1325.000000	1266.000000
1374.000000	1333.000000
1452.000000	1375.000000
1482.000000	1378.000000
1513.000000	1386.000000
1533.000000	1428.000000
1557.000000	1450.000000
1642.000000	1457.000000
1674.000000	1461.000000
1705.000000	1487.000000
1805.000000	1555.000000
1838.000000	1665.000000
1883.000000	1699.000000
1925.000000	1743.000000
1985.000000	1741.000000
1995.000000	1841.000000
2080.000000	1916.000000
2090.000000	1925.000000
2138.000000	1948.000000
2270.000000	1982.000000
2283.000000	2030.000000
2318.000000	2076.000000
2330.000000	2147.000000
2422.000000	2209.000000
2433.000000	2246.000000
2446.000000	2252.000000
2495.000000	2290.000000
2556.000000	2298.000000
2567.000000	2327.000000
2604.000000	2378.000000
2661.000000	2378.000000
2747.000000	2415.000000
2773.000000	2462.000000
2830.000000	2496.000000
2875.000000	2542.000000
2938.000000	2554.000000
2949.000000	2653.000000
3011.000000	2723.000000
3015.000000	2731.000000
3112.000000	2771.000000
3130.000000	2852.000000
3183.000000	2910.000000
3255.000000	2967.000000
3337.000000	2982.000000
3372.000000	2997.000000
3413.000000	3039.000000
3493.000000	3044.000000
3531.000000	3111.000000
3588.000000	3147.000000
3668.000000	3217.000000
3759.000000	3302.000000
3760.000000	3346.000000
3792.000000	3354.000000
3877.000000	3393.000000
3879.000000	3472.000000
3972.000000	3505.000000
4042.000000	3571.000000
4052.000000	3633.000000
4103.000000	3651.000000
4122.000000	3734.000000
4179.000000	3734.000000
4264.000000	3742.000000
4333.000000	3798.000000
4386.000000	3818.000000
4464.000000	3824.000000
4499.000000	3872.000000
4574.000000	3879.000000
4627.000000	3967.000000
4707.000000	4012.000000
4748.000000	4040.000000
4843.000000	4071.000000
4849.000000	4171.000000
4889.000000	4207.000000
4945.000000	4253.000000
