68.000000	74.000000
134.000000	84.000000
214.000000	113.000000
245.000000	162.000000
312.000000	239.000000
358.000000	244.000000
417.000000	252.000000
421.000000	271.000000
475.000000	271.000000
560.000000	348.000000
658.000000	359.000000
758.000000	437.000000
796.000000	495.000000
835.000000	568.000000
954.000000	567.000000
986.000000	615.000000
1080.000000	672.000000
1118.000000	725.000000
1133.000000	770.000000
1173.000000	792.000000
1187.000000	856.000000
1264.000000	878.000000
1363.000000	890.000000
1371.000000	924.000000
1418.000000	1005.000000
1440.000000	1008.000000
1490.000000	1061.000000
1517.000000	1089.000000
1520.000000	1151.000000
1558.000000	1175.000000
1572.000000	1198.000000
1648.000000	1237.000000
1729.000000	1325.000000
1804.000000	1344.000000
1890.000000	1368.000000
1894.000000	1466.000000
1958.000000	1528.000000
1972.000000	1570.000000
2029.000000	1639.000000
2111.000000	1708.000000
2166.000000	1745.000000
2240.000000	1779.000000
2256.000000	1794.000000
2316.000000	1862.000000
2348.000000	1913.000000
2412.000000	1935.000000
2472.000000	1943.000000
2491.000000	2017.000000
2548.000000	2017.000000
2612.000000	2023.000000
2667.000000	2073.000000
2751.000000	2076.000000
2786.000000	2090.000000
2852.000000	2139.000000
2877.000000	2231.000000
2944.000000	2262.000000
3015.000000	2339.000000
3042.000000	2391.000000
3127.000000	2415.000000
3100.000000	2532.000000
3197.000000	2538.000000
3243.000000	2598.000000
3333.000000	2640.000000
3340.000000	2726.000000
3348.000000	2792.000000
3456.000000	2787.000000
3532.000000	2815.000000
3557.000000	2838.000000
3574.000000	2933.000000
3668.000000	2982.000000
3691.000000	3068.000000
3761.000000	3129.000000
3829.000000	3157.000000
3884.000000	3182.000000
3903.000000	3220.000000
3932.000000	3315.000000
3941.000000	3412.000000
4008.000000	3433.000000
4064.000000	3443.000000
4092.000000	3514.000000
4201.000000	3539.000000
4268.000000	3611.000000
4284.000000	3685.000000
4334.000000	3718.000000
4359.000000	3805.000000
4364.000000	3859.000000
4409.000000	3892.000000
4425.000000	3949.000000
4468.000000	4002.000000
4521.000000	4023.000000
4608.000000	4044.000000
4693.000000	4066.000000
4693.000000	4160.000000
4717.000000	4192.000000
4787.000000	4209.000000
4824.000000	4217.000000
4837.000000	4312.000000
4922.000000	4353.000000
4929.000000	4442.000000
4931.000000	4509.000000
4942.000000	4550.000000
4945.000000	4642.000000
5028.000000	4644.000000
5112.000000	4702.000000
5153.000000	4710.000000
5246.000000	4765.000000
5334.000000	4809.000000
5400.000000	4836.000000
5478.000000	4916.000000
5571.000000	4926.000000
5603.000000	5022.000000
5685.000000	5049.000000
5757.000000	5147.000000
5832.000000	5155.000000
5873.000000	5167.000000
5880.000000	5232.000000
5925.000000	5292.000000
6007.000000	5356.000000
6015.000000	5438.000000
6040.000000	5454.000000
6096.000000	5513.000000
6161.000000	5527.000000
6179.000000	5567.000000
6229.000000	5629.000000
6288.000000	5669.000000
6363.000000	5721.000000
6417.000000	5818.000000
6425.000000	5913.000000
6433.000000	5999.000000
6510.000000	6002.000000
6536.000000	6007.000000
6620.000000	6093.000000
6631.000000	6103.000000
6692.000000	6134.000000
6779.000000	6134.000000
6841.000000	6185.000000
6932.000000	6185.000000
7027.000000	6249.000000
7078.000000	6267.000000
7101.000000	6295.000000
7116.000000	6348.000000
7165.000000	6380.000000
7211.000000	6389.000000
7259.000000	6410.000000
7276.000000	6433.000000
7276.000000	6506.000000
7351.000000	6551.000000
7357.000000	6621.000000
7357.000000	6685.000000
7424.000000	6688.000000
7438.000000	6755.000000
7528.000000	6758.000000
7561.000000	6794.000000
7642.000000	6869.000000
7683.000000	6941.000000
7762.000000	6974.000000
7783.000000	6976.000000
7852.000000	7048.000000
7883.000000	7057.000000
7885.000000	7087.000000
7919.000000	7166.000000
8009.000000	7182.000000
8081.000000	7234.000000
8137.000000	7304.000000
8208.000000	7329.000000
8285.000000	7339.000000
8363.000000	7392.000000
8389.000000	7435.000000
8390.000000	7491.000000
8401.000000	7579.000000
8409.000000	7662.000000
8421.000000	7679.000000
8454.000000	7694.000000
8461.000000	7738.000000
8533.000000	7827.000000
8558.000000	7831.000000
8629.000000	7892.000000
8706.000000	7904.000000
8712.000000	7932.000000
8730.000000	7948.000000
8818.000000	7955.000000
8908.000000	7960.000000
8975.000000	7981.000000
9053.000000	8035.000000
9085.000000	8107.000000
9164.000000	8143.000000
9174.000000	8198.000000
9241.000000	8249.000000
9328.000000	8277.000000
9422.000000	8279.000000
9429.000000	8352.000000
9490.000000	8385.000000
9505.000000	8462.000000
9514.000000	8543.000000
9560.000000	8603.000000
9610.000000	8674.000000
9634.000000	8715.000000
9677.000000	8715.000000
9711.000000	8850.000000
9822.000000	8861.000000
9860.000000	8888.000000
9874.000000	8985.000000
9938.000000	8996.000000
9998.000000	9082.000000
10004.000000	9125.000000
10050.000000	9136.000000
10131.000000	9160.000000
10204.000000	9241.000000
10217.000000	9291.000000
10233.000000	9304.000000
10308.000000	9269.000000
10335.000000	9307.000000
10315.000000	9390.000000
10361.000000	9396.000000
10472.000000	9392.000000
10474.000000	9457.000000
10474.000000	9505.000000
10522.000000	9563.000000
10620.000000	9563.000000
10649.000000	9617.000000
10678.000000	9624.000000
10750.000000	9651.000000
10807.000000	9651.000000
10842.000000	9682.000000
10858.000000	9771.000000
10904.000000	9818.000000
10993.000000	9850.000000
11035.000000	9907.000000
11053.000000	9975.000000
11094.000000	10049.000000
11132.000000	10053.000000
11176.000000	10094.000000
11178.000000	10179.000000
11210.000000	10313.000000
11283.000000	10316.000000
11387.000000	10325.000000
11427.000000	10364.000000
11474.000000	10423.000000
11544.000000	10438.000000
11533.000000	10531.000000
11607.000000	10608.000000
11662.000000	10622.000000
11693.000000	10703.000000
11775.000000	10773.000000
11826.000000	10802.000000
11878.000000	10802.000000
11923.000000	10850.000000
11938.000000	10909.000000
12027.000000	10958.000000
12078.000000	10991.000000
12144.000000	11020.000000
12146.000000	11053.000000
12221.000000	11078.000000
12291.000000	11131.000000
12339.000000	11182.000000
12395.000000	11219.000000
12475.000000	11271.000000
12512.000000	11274.000000
12562.000000	11342.000000
12593.000000	11431.000000
12713.000000	11503.000000
12780.000000	11582.000000
12789.000000	11673.000000
12790.000000	11773.000000
12849.000000	11788.000000
12894.000000	11799.000000
12956.000000	11857.000000
12958.000000	11926.000000
13044.000000	11968.000000
13045.000000	12050.000000
13102.000000	12077.000000
13169.000000	12104.000000
13248.000000	12122.000000
13303.000000	12146.000000
13342.000000	12180.000000
13434.000000	12232.000000
13502.000000	12302.000000
13551.000000	12315.000000
13600.000000	12348.000000
13674.000000	12406.000000
13739.000000	12441.000000
13806.000000	12474.000000
13838.000000	12491.000000
13913.000000	12562.000000
13987.000000	12612.000000
14083.000000	12612.000000
14083.000000	12664.000000
14116.000000	12747.000000
14196.000000	12747.000000
14244.000000	12833.000000
14272.000000	12906.000000
14346.000000	12993.000000
14374.000000	13080.000000
14390.000000	13151.000000
14419.000000	13218.000000
14449.000000	13270.000000
14506.000000	13304.000000
14560.000000	13375.000000
14631.000000	13391.000000
14710.000000	13405.000000
14713.000000	13419.000000
14791.000000	13488.000000
14808.000000	13570.000000
14825.000000	13596.000000
14878.000000	13612.000000
14948.000000	13687.000000
15013.000000	13701.000000
15084.000000	13774.000000
15130.000000	13852.000000
15178.000000	13888.000000
15196.000000	13969.000000
15217.000000	13996.000000
15314.000000	14051.000000
15389.000000	14153.000000
15432.000000	14209.000000
15497.000000	14271.000000
15547.000000	14343.000000
15577.000000	14406.000000
15601.000000	14428.000000
15668.000000	14467.000000
15752.000000	14529.000000
15776.000000	14586.000000
15781.000000	14615.000000
15814.000000	14672.000000
15844.000000	14747.000000
15892.000000	14827.000000
15936.000000	14853.000000
16035.000000	14938.000000
16100.000000	14958.000000
16200.000000	14991.000000
16298.000000	15055.000000
16302.000000	15151.000000
16398.000000	15166.000000
16438.000000	15252.000000
16479.000000	15289.000000
16561.000000	15349.000000
