12.000000	65.000000	12.000000	65.000000	4.000000	93.000000
38.000000	117.000000	46.000000	89.000000	4.000000	132.000000
102.000000	134.000000	110.000000	106.000000	4.000000	151.000000
195.000000	135.000000	203.000000	107.000000	79.000000	156.000000
242.000000	148.000000	250.000000	120.000000	79.000000	176.000000
276.000000	164.000000	285.000000	128.000000	113.000000	192.000000
353.000000	264.000000	373.000000	150.000000	190.000000	292.000000
420.000000	287.000000	440.000000	173.000000	218.000000	331.000000
503.000000	306.000000	523.000000	192.000000	289.000000	357.000000
508.000000	348.000000	529.000000	192.000000	294.000000	399.000000
602.000000	417.000000	623.000000	261.000000	294.000000	494.000000
684.000000	452.000000	705.000000	296.000000	294.000000	539.000000
760.000000	453.000000	781.000000	297.000000	316.000000	551.000000
816.000000	496.000000	837.000000	340.000000	336.000000	596.000000
866.000000	510.000000	887.000000	354.000000	353.000000	616.000000
885.000000	566.000000	921.000000	383.000000	372.000000	672.000000
893.000000	612.000000	936.000000	410.000000	380.000000	718.000000
981.000000	622.000000	1026.000000	410.000000	468.000000	728.000000
1037.000000	647.000000	1093.000000	410.000000	524.000000	753.000000
1101.000000	707.000000	1182.000000	410.000000	588.000000	813.000000
1150.000000	711.000000	1231.000000	414.000000	617.000000	820.000000
1189.000000	791.000000	1293.000000	436.000000	656.000000	900.000000
1236.000000	859.000000	1340.000000	504.000000	690.000000	978.000000
1297.000000	860.000000	1401.000000	505.000000	741.000000	982.000000
1365.000000	883.000000	1469.000000	528.000000	741.000000	1017.000000
1423.000000	887.000000	1527.000000	532.000000	759.000000	1023.000000
1518.000000	918.000000	1622.000000	563.000000	811.000000	1070.000000
1526.000000	979.000000	1662.000000	574.000000	819.000000	1131.000000
1526.000000	1054.000000	1681.000000	611.000000	819.000000	1206.000000
1526.000000	1116.000000	1692.000000	623.000000	819.000000	1268.000000
1537.000000	1134.000000	1703.000000	641.000000	828.000000	1287.000000
1540.000000	1186.000000	1707.000000	641.000000	831.000000	1339.000000
1611.000000	1189.000000	1778.000000	644.000000	880.000000	1343.000000
1658.000000	1194.000000	1825.000000	649.000000	880.000000	1350.000000
1682.000000	1233.000000	1849.000000	688.000000	889.000000	1396.000000
1682.000000	1284.000000	1856.000000	710.000000	889.000000	1447.000000
1682.000000	1342.000000	1877.000000	744.000000	889.000000	1505.000000
1778.000000	1342.000000	1973.000000	744.000000	948.000000	1508.000000
1821.000000	1344.000000	2016.000000	746.000000	967.000000	1513.000000
1863.000000	1410.000000	2078.000000	746.000000	1009.000000	1579.000000
1957.000000	1414.000000	2172.000000	750.000000	1091.000000	1584.000000
1974.000000	1511.000000	2202.000000	750.000000	1108.000000	1681.000000
2037.000000	1532.000000	2265.000000	771.000000	1108.000000	1751.000000
2116.000000	1618.000000	2344.000000	857.000000	1161.000000	1844.000000
2151.000000	1683.000000	2431.000000	857.000000	1196.000000	1909.000000
2187.000000	1722.000000	2488.000000	858.000000	1232.000000	1948.000000
2203.000000	1798.000000	2507.000000	879.000000	1248.000000	2024.000000
2294.000000	1867.000000	2598.000000	948.000000	1314.000000	2100.000000
2358.000000	1946.000000	2696.000000	974.000000	1378.000000	2179.000000
2389.000000	2013.000000	2742.000000	986.000000	1409.000000	2246.000000
2408.000000	2060.000000	2788.000000	1003.000000	1428.000000	2293.000000
