41.000000	2.000000
65.000000	36.000000
86.000000	38.000000
93.000000	138.000000
177.000000	186.000000
227.000000	210.000000
293.000000	230.000000
329.000000	271.000000
360.000000	287.000000
404.000000	349.000000
409.000000	397.000000
416.000000	494.000000
456.000000	499.000000
459.000000	550.000000
545.000000	636.000000
556.000000	676.000000
602.000000	700.000000
619.000000	751.000000
665.000000	800.000000
741.000000	899.000000
779.000000	928.000000
857.000000	1018.000000
927.000000	1060.000000
1019.000000	1074.000000
1114.000000	1165.000000
1166.000000	1221.000000
1227.000000	1262.000000
1258.000000	1328.000000
1263.000000	1422.000000
1328.000000	1424.000000
1348.000000	1450.000000
1388.000000	1529.000000
1450.000000	1592.000000
1493.000000	1656.000000
1569.000000	1675.000000
1625.000000	1713.000000
1695.000000	1718.000000
1714.000000	1743.000000
1762.000000	1764.000000
1794.000000	1781.000000
1817.000000	1864.000000
1820.000000	1926.000000
1874.000000	1930.000000
1922.000000	1999.000000
1999.000000	2050.000000
2021.000000	2127.000000
2110.000000	2131.000000
2130.000000	2177.000000
2134.000000	2271.000000
2176.000000	2329.000000
2218.000000	2387.000000
2291.000000	2456.000000
2313.000000	2468.000000
2323.000000	2494.000000
2326.000000	2529.000000
2341.000000	2562.000000
2441.000000	2618.000000
2527.000000	2625.000000
2579.000000	2695.000000
2619.000000	2717.000000
2710.000000	2742.000000
2737.000000	2784.000000
2836.000000	2787.000000
2921.000000	2825.000000
2925.000000	2905.000000
2927.000000	2964.000000
2975.000000	2996.000000
3071.000000	3072.000000
3115.000000	3081.000000
3109.000000	3165.000000
3171.000000	3166.000000
3261.000000	3217.000000
3324.000000	3228.000000
3365.000000	3277.000000
3400.000000	3279.000000
3412.000000	3378.000000
3468.000000	3394.000000
3565.000000	3462.000000
3627.000000	3489.000000
3698.000000	3496.000000
3778.000000	3569.000000
3802.000000	3661.000000
3834.000000	3681.000000
3852.000000	3767.000000
3935.000000	3846.000000
3957.000000	3895.000000
3974.000000	3935.000000
4072.000000	3944.000000
4075.000000	3985.000000
4087.000000	4080.000000
4203.000000	4095.000000
4233.000000	4156.000000
4254.000000	4209.000000
4291.000000	4264.000000
4299.000000	4315.000000
4322.000000	4352.000000
4365.000000	4360.000000
4412.000000	4407.000000
4461.000000	4439.000000
4473.000000	4448.000000
4568.000000	4450.000000
4594.000000	4465.000000
4612.000000	4543.000000
4690.000000	4582.000000
4728.000000	4658.000000
4813.000000	4676.000000
4832.000000	4731.000000
4900.000000	4732.000000
4950.000000	4747.000000
4960.000000	4820.000000
5039.000000	4839.000000
5132.000000	4884.000000
5201.000000	4949.000000
5221.000000	5000.000000
5293.000000	5066.000000
5344.000000	5152.000000
5344.000000	5213.000000
5360.000000	5235.000000
5407.000000	5229.000000
5414.000000	5313.000000
5422.000000	5367.000000
5468.000000	5395.000000
5488.000000	5492.000000
5554.000000	5559.000000
5625.000000	5617.000000
5668.000000	5691.000000
5759.000000	5743.000000
5778.000000	5751.000000
5838.000000	5824.000000
5894.000000	5835.000000
5933.000000	5839.000000
5981.000000	5850.000000
6074.000000	5850.000000
6143.000000	5900.000000
6202.000000	5989.000000
6294.000000	6026.000000
6380.000000	6061.000000
6444.000000	6093.000000
6453.000000	6120.000000
6469.000000	6149.000000
6523.000000	6202.000000
6582.000000	6218.000000
6607.000000	6236.000000
6657.000000	6287.000000
6707.000000	6300.000000
