77.000000	37.000000	77.000000	37.000000	8.000000	43.000000
108.000000	93.000000	108.000000	93.000000	8.000000	106.000000
145.000000	136.000000	145.000000	136.000000	8.000000	152.000000
181.000000	217.000000	237.000000	152.000000	44.000000	233.000000
224.000000	261.000000	311.000000	152.000000	87.000000	277.000000
318.000000	333.000000	405.000000	224.000000	116.000000	371.000000
345.000000	353.000000	449.000000	230.000000	143.000000	391.000000
356.000000	357.000000	460.000000	234.000000	143.000000	397.000000
412.000000	386.000000	516.000000	263.000000	182.000000	427.000000
422.000000	424.000000	526.000000	301.000000	186.000000	466.000000
497.000000	489.000000	601.000000	366.000000	186.000000	545.000000
556.000000	499.000000	660.000000	376.000000	235.000000	556.000000
580.000000	510.000000	685.000000	382.000000	259.000000	567.000000
630.000000	577.000000	767.000000	382.000000	309.000000	634.000000
672.000000	580.000000	809.000000	385.000000	311.000000	642.000000
689.000000	650.000000	835.000000	385.000000	328.000000	712.000000
718.000000	671.000000	871.000000	385.000000	340.000000	747.000000
800.000000	675.000000	953.000000	389.000000	405.000000	759.000000
809.000000	711.000000	977.000000	407.000000	414.000000	795.000000
837.000000	787.000000	1005.000000	483.000000	422.000000	880.000000
902.000000	859.000000	1070.000000	555.000000	422.000000	954.000000
951.000000	952.000000	1128.000000	555.000000	471.000000	1047.000000
953.000000	972.000000	1131.000000	555.000000	473.000000	1067.000000
998.000000	1035.000000	1192.000000	559.000000	518.000000	1130.000000
1064.000000	1035.000000	1258.000000	559.000000	564.000000	1146.000000
1122.000000	1058.000000	1316.000000	582.000000	564.000000	1179.000000
1186.000000	1143.000000	1401.000000	613.000000	628.000000	1264.000000
1278.000000	1164.000000	1493.000000	634.000000	661.000000	1294.000000
1316.000000	1181.000000	1531.000000	651.000000	661.000000	1312.000000
1402.000000	1205.000000	1617.000000	675.000000	661.000000	1341.000000
1409.000000	1241.000000	1639.000000	689.000000	668.000000	1377.000000
1422.000000	1252.000000	1653.000000	689.000000	681.000000	1388.000000
1451.000000	1288.000000	1682.000000	725.000000	694.000000	1430.000000
1492.000000	1364.000000	1724.000000	786.000000	735.000000	1506.000000
