56.000000	55.000000	56.000000	55.000000	10.000000	66.000000
137.000000	96.000000	137.000000	96.000000	10.000000	125.000000
155.000000	144.000000	159.000000	96.000000	28.000000	173.000000
176.000000	210.000000	192.000000	153.000000	49.000000	239.000000
218.000000	249.000000	224.000000	153.000000	79.000000	287.000000
253.000000	263.000000	271.000000	158.000000	79.000000	294.000000
299.000000	296.000000	317.000000	191.000000	93.000000	340.000000
339.000000	345.000000	360.000000	207.000000	133.000000	389.000000
385.000000	406.000000	406.000000	268.000000	137.000000	454.000000
464.000000	490.000000	473.000000	361.000000	196.000000	550.000000
538.000000	574.000000	551.000000	385.000000	270.000000	634.000000
634.000000	590.000000	647.000000	401.000000	315.000000	654.000000
682.000000	593.000000	695.000000	404.000000	354.000000	663.000000
746.000000	628.000000	759.000000	439.000000	373.000000	701.000000
770.000000	719.000000	817.000000	504.000000	397.000000	792.000000
818.000000	729.000000	853.000000	504.000000	423.000000	819.000000
872.000000	746.000000	929.000000	504.000000	466.000000	840.000000
926.000000	827.000000	962.000000	579.000000	498.000000	938.000000
965.000000	900.000000	993.000000	646.000000	525.000000	1020.000000
976.000000	985.000000	1019.000000	683.000000	536.000000	1105.000000
1029.000000	1065.000000	1102.000000	683.000000	589.000000	1185.000000
1115.000000	1098.000000	1188.000000	716.000000	589.000000	1279.000000
1124.000000	1188.000000	1202.000000	779.000000	598.000000	1369.000000
1178.000000	1287.000000	1263.000000	805.000000	652.000000	1468.000000
1211.000000	1316.000000	1302.000000	814.000000	685.000000	1497.000000
1267.000000	1415.000000	1367.000000	841.000000	741.000000	1596.000000
1358.000000	1506.000000	1466.000000	876.000000	832.000000	1687.000000
1437.000000	1536.000000	1545.000000	906.000000	832.000000	1746.000000
1510.000000	1628.000000	1636.000000	906.000000	905.000000	1838.000000
1526.000000	1688.000000	1655.000000	906.000000	921.000000	1898.000000
1572.000000	1753.000000	1735.000000	913.000000	967.000000	1963.000000
1607.000000	1844.000000	1798.000000	931.000000	1002.000000	2054.000000
1664.000000	1892.000000	1857.000000	932.000000	1059.000000	2102.000000
1694.000000	1894.000000	1887.000000	934.000000	1059.000000	2106.000000
1731.000000	1993.000000	1926.000000	991.000000	1096.000000	2205.000000
1753.000000	2036.000000	1958.000000	998.000000	1118.000000	2248.000000
1809.000000	2135.000000	2020.000000	1079.000000	1174.000000	2347.000000
1855.000000	2203.000000	2084.000000	1079.000000	1220.000000	2415.000000
1909.000000	2213.000000	2138.000000	1089.000000	1262.000000	2439.000000
1917.000000	2272.000000	2147.000000	1114.000000	1270.000000	2498.000000
1927.000000	2336.000000	2161.000000	1155.000000	1280.000000	2562.000000
1929.000000	2426.000000	2183.000000	1169.000000	1282.000000	2652.000000
2037.000000	2434.000000	2269.000000	1198.000000	1356.000000	2718.000000
2038.000000	2538.000000	2304.000000	1244.000000	1361.000000	2775.000000
2084.000000	2572.000000	2350.000000	1278.000000	1392.000000	2820.000000
2141.000000	2596.000000	2407.000000	1302.000000	1392.000000	2851.000000
2147.000000	2598.000000	2413.000000	1304.000000	1395.000000	2854.000000
2151.000000	2640.000000	2417.000000	1346.000000	1395.000000	2900.000000
2197.000000	2710.000000	2463.000000	1416.000000	1395.000000	2996.000000
2279.000000	2759.000000	2545.000000	1465.000000	1432.000000	3066.000000
2298.000000	2849.000000	2572.000000	1501.000000	1451.000000	3156.000000
