24.000000	75.000000	40.000000	0.000000	24.000000	75.000000
43.000000	139.000000	60.000000	0.000000	43.000000	139.000000
118.000000	139.000000	135.000000	0.000000	68.000000	169.000000
126.000000	166.000000	163.000000	1.000000	76.000000	196.000000
131.000000	193.000000	168.000000	28.000000	76.000000	225.000000
209.000000	241.000000	246.000000	76.000000	92.000000	319.000000
238.000000	290.000000	287.000000	76.000000	121.000000	368.000000
286.000000	340.000000	335.000000	126.000000	121.000000	444.000000
322.000000	429.000000	433.000000	169.000000	210.000000	490.000000
387.000000	492.000000	504.000000	227.000000	275.000000	553.000000
412.000000	566.000000	525.000000	292.000000	294.000000	632.000000
414.000000	591.000000	528.000000	310.000000	296.000000	657.000000
507.000000	628.000000	627.000000	342.000000	350.000000	694.000000
531.000000	645.000000	651.000000	359.000000	350.000000	724.000000
538.000000	709.000000	658.000000	419.000000	351.000000	793.000000
634.000000	738.000000	706.000000	481.000000	391.000000	863.000000
655.000000	746.000000	736.000000	483.000000	412.000000	871.000000
664.000000	835.000000	763.000000	515.000000	412.000000	966.000000
739.000000	890.000000	839.000000	525.000000	487.000000	1021.000000
828.000000	966.000000	928.000000	601.000000	522.000000	1105.000000
866.000000	1024.000000	972.000000	625.000000	560.000000	1163.000000
964.000000	1044.000000	1070.000000	645.000000	602.000000	1190.000000
1044.000000	1099.000000	1165.000000	665.000000	682.000000	1245.000000
1058.000000	1157.000000	1181.000000	714.000000	696.000000	1303.000000
1102.000000	1253.000000	1231.000000	739.000000	740.000000	1399.000000
1178.000000	1302.000000	1307.000000	788.000000	761.000000	1458.000000
1254.000000	1356.000000	1399.000000	828.000000	837.000000	1512.000000
1258.000000	1456.000000	1405.000000	889.000000	841.000000	1612.000000
1355.000000	1529.000000	1503.000000	919.000000	932.000000	1690.000000
1388.000000	1606.000000	1541.000000	988.000000	949.000000	1781.000000
1457.000000	1642.000000	1611.000000	1017.000000	1018.000000	1817.000000
1477.000000	1654.000000	1631.000000	1029.000000	1018.000000	1839.000000
1493.000000	1677.000000	1647.000000	1052.000000	1018.000000	1865.000000
1553.000000	1686.000000	1707.000000	1061.000000	1068.000000	1875.000000
1575.000000	1705.000000	1745.000000	1066.000000	1083.000000	1896.000000
1591.000000	1771.000000	1778.000000	1096.000000	1083.000000	1976.000000
1591.000000	1818.000000	1781.000000	1134.000000	1083.000000	2023.000000
1609.000000	1873.000000	1810.000000	1172.000000	1093.000000	2086.000000
1674.000000	1898.000000	1875.000000	1197.000000	1135.000000	2116.000000
