28.000000	4.000000
41.000000	34.000000
57.000000	91.000000
90.000000	190.000000
130.000000	198.000000
181.000000	254.000000
218.000000	264.000000
293.000000	282.000000
320.000000	349.000000
385.000000	389.000000
388.000000	460.000000
447.000000	474.000000
447.000000	557.000000
461.000000	602.000000
571.000000	591.000000
562.000000	634.000000
599.000000	675.000000
649.000000	744.000000
699.000000	831.000000
699.000000	881.000000
741.000000	911.000000
749.000000	939.000000
814.000000	982.000000
870.000000	1003.000000
948.000000	1063.000000
1011.000000	1130.000000
1039.000000	1199.000000
1074.000000	1218.000000
1094.000000	1256.000000
1151.000000	1313.000000
1206.000000	1372.000000
1280.000000	1414.000000
1299.000000	1459.000000
1342.000000	1459.000000
1393.000000	1549.000000
1460.000000	1571.000000
1494.000000	1619.000000
1577.000000	1635.000000
1579.000000	1650.000000
1619.000000	1652.000000
1691.000000	1686.000000
1703.000000	1709.000000
1761.000000	1773.000000
1779.000000	1844.000000
1804.000000	1881.000000
1865.000000	1909.000000
1894.000000	1929.000000
1956.000000	2010.000000
2023.000000	2069.000000
2074.000000	2078.000000
2135.000000	2110.000000
2165.000000	2174.000000
2203.000000	2205.000000
2286.000000	2220.000000
2351.000000	2252.000000
2429.000000	2252.000000
2525.000000	2281.000000
2572.000000	2306.000000
2630.000000	2355.000000
2636.000000	2445.000000
2717.000000	2499.000000
2807.000000	2552.000000
2860.000000	2582.000000
2921.000000	2634.000000
2926.000000	2691.000000
2979.000000	2692.000000
3004.000000	2721.000000
3024.000000	2750.000000
3028.000000	2834.000000
3059.000000	2906.000000
3111.000000	2949.000000
3178.000000	3019.000000
3205.000000	3062.000000
3225.000000	3158.000000
3267.000000	3233.000000
3291.000000	3275.000000
3357.000000	3349.000000
3389.000000	3432.000000
3451.000000	3459.000000
3521.000000	3501.000000
3551.000000	3503.000000
3574.000000	3581.000000
3635.000000	3613.000000
3651.000000	3631.000000
3660.000000	3642.000000
3722.000000	3643.000000
3725.000000	3693.000000
3783.000000	3719.000000
3880.000000	3757.000000
3973.000000	3757.000000
4040.000000	3784.000000
4095.000000	3789.000000
4164.000000	3830.000000
4184.000000	3926.000000
4208.000000	4015.000000
4211.000000	4107.000000
4252.000000	4149.000000
4300.000000	4231.000000
4369.000000	4263.000000
4385.000000	4358.000000
