27.000000	81.000000	53.000000	0.000000	27.000000	81.000000
75.000000	153.000000	101.000000	72.000000	59.000000	165.000000
118.000000	170.000000	144.000000	89.000000	59.000000	186.000000
143.000000	254.000000	244.000000	89.000000	84.000000	270.000000
163.000000	254.000000	264.000000	89.000000	89.000000	294.000000
248.000000	283.000000	364.000000	94.000000	148.000000	312.000000
252.000000	302.000000	368.000000	113.000000	148.000000	332.000000
315.000000	327.000000	443.000000	117.000000	211.000000	357.000000
399.000000	372.000000	527.000000	162.000000	211.000000	439.000000
426.000000	442.000000	582.000000	181.000000	238.000000	509.000000
443.000000	499.000000	599.000000	197.000000	240.000000	590.000000
439.000000	542.000000	610.000000	216.000000	245.000000	616.000000
496.000000	534.000000	661.000000	216.000000	287.000000	632.000000
551.000000	602.000000	731.000000	260.000000	326.000000	689.000000
628.000000	637.000000	814.000000	288.000000	362.000000	736.000000
685.000000	661.000000	871.000000	312.000000	362.000000	761.000000
687.000000	667.000000	875.000000	312.000000	364.000000	767.000000
704.000000	739.000000	902.000000	312.000000	375.000000	846.000000
767.000000	814.000000	970.000000	320.000000	438.000000	921.000000
840.000000	835.000000	1049.000000	334.000000	438.000000	953.000000
893.000000	838.000000	1102.000000	337.000000	450.000000	958.000000
941.000000	911.000000	1153.000000	356.000000	498.000000	1031.000000
1031.000000	967.000000	1243.000000	412.000000	549.000000	1100.000000
1068.000000	980.000000	1281.000000	416.000000	586.000000	1113.000000
1140.000000	997.000000	1356.000000	428.000000	658.000000	1130.000000
1147.000000	1063.000000	1376.000000	460.000000	665.000000	1196.000000
1221.000000	1106.000000	1457.000000	468.000000	739.000000	1239.000000
1237.000000	1173.000000	1474.000000	468.000000	755.000000	1306.000000
1251.000000	1250.000000	1486.000000	468.000000	763.000000	1390.000000
1363.000000	1225.000000	1546.000000	473.000000	806.000000	1442.000000
1338.000000	1308.000000	1590.000000	479.000000	825.000000	1459.000000
1407.000000	1331.000000	1603.000000	502.000000	825.000000	1559.000000
1416.000000	1389.000000	1616.000000	509.000000	834.000000	1617.000000
1449.000000	1473.000000	1652.000000	523.000000	861.000000	1708.000000
1537.000000	1535.000000	1740.000000	585.000000	915.000000	1783.000000
1622.000000	1601.000000	1825.000000	651.000000	979.000000	1850.000000
1714.000000	1683.000000	1917.000000	733.000000	979.000000	1943.000000
1780.000000	1749.000000	1983.000000	799.000000	979.000000	2010.000000
1790.000000	1790.000000	1995.000000	815.000000	989.000000	2051.000000
1847.000000	1808.000000	2052.000000	833.000000	1000.000000	2071.000000
1923.000000	1880.000000	2147.000000	870.000000	1076.000000	2143.000000
2019.000000	1907.000000	2243.000000	897.000000	1104.000000	2171.000000
2103.000000	1929.000000	2333.000000	912.000000	1185.000000	2190.000000
2126.000000	1994.000000	2359.000000	966.000000	1202.000000	2262.000000
2178.000000	2050.000000	2417.000000	1015.000000	1202.000000	2321.000000
2264.000000	2084.000000	2503.000000	1049.000000	1262.000000	2371.000000
2329.000000	2168.000000	2600.000000	1049.000000	1327.000000	2455.000000
2350.000000	2198.000000	2625.000000	1060.000000	1348.000000	2485.000000
2413.000000	2200.000000	2688.000000	1062.000000	1348.000000	2488.000000
2470.000000	2296.000000	2757.000000	1140.000000	1405.000000	2584.000000
2524.000000	2315.000000	2811.000000	1159.000000	1431.000000	2611.000000
2541.000000	2395.000000	2832.000000	1179.000000	1448.000000	2691.000000
2609.000000	2395.000000	2900.000000	1179.000000	1464.000000	2721.000000
2653.000000	2429.000000	2959.000000	1179.000000	1508.000000	2755.000000
2673.000000	2441.000000	2981.000000	1179.000000	1528.000000	2767.000000
2669.000000	2591.000000	3046.000000	1252.000000	1571.000000	2850.000000
2738.000000	2597.000000	3071.000000	1287.000000	1571.000000	2933.000000
2764.000000	2686.000000	3098.000000	1303.000000	1591.000000	3029.000000
2812.000000	2701.000000	3155.000000	1307.000000	1645.000000	3037.000000
2896.000000	2705.000000	3239.000000	1311.000000	1645.000000	3056.000000
2907.000000	2722.000000	3250.000000	1328.000000	1652.000000	3076.000000
2984.000000	2775.000000	3327.000000	1381.000000	1671.000000	3137.000000
2988.000000	2863.000000	3336.000000	1442.000000	1675.000000	3225.000000
3017.000000	2921.000000	3375.000000	1442.000000	1704.000000	3283.000000
3032.000000	3008.000000	3413.000000	1490.000000	1719.000000	3370.000000
3076.000000	3067.000000	3465.000000	1490.000000	1763.000000	3429.000000
3148.000000	3071.000000	3537.000000	1494.000000	1817.000000	3450.000000
3174.000000	3104.000000	3563.000000	1527.000000	1817.000000	3495.000000
3266.000000	3141.000000	3655.000000	1564.000000	1846.000000	3538.000000
3271.000000	3173.000000	3663.000000	1564.000000	1851.000000	3570.000000
3338.000000	3256.000000	3748.000000	1618.000000	1918.000000	3653.000000
3383.000000	3320.000000	3807.000000	1618.000000	1963.000000	3717.000000
3392.000000	3393.000000	3812.000000	1650.000000	1966.000000	3797.000000
3415.000000	3486.000000	3844.000000	1679.000000	1989.000000	3890.000000
3435.000000	3501.000000	3864.000000	1694.000000	1996.000000	3913.000000
3459.000000	3574.000000	3888.000000	1767.000000	1997.000000	4011.000000
3558.000000	3589.000000	3987.000000	1782.000000	2055.000000	4027.000000
3569.000000	3634.000000	3998.000000	1827.000000	2057.000000	4082.000000
3587.000000	3671.000000	4016.000000	1864.000000	2057.000000	4129.000000
3661.000000	3700.000000	4096.000000	1886.000000	2101.000000	4169.000000
3716.000000	3726.000000	4151.000000	1912.000000	2115.000000	4197.000000
3765.000000	3727.000000	4200.000000	1913.000000	2139.000000	4218.000000
3784.000000	3784.000000	4243.000000	1931.000000	2158.000000	4275.000000
3798.000000	3846.000000	4272.000000	1931.000000	2172.000000	4337.000000
3818.000000	3923.000000	4286.000000	2015.000000	2172.000000	4427.000000
3829.000000	3930.000000	4297.000000	2022.000000	2174.000000	4436.000000
3897.000000	3959.000000	4371.000000	2044.000000	2229.000000	4461.000000
3911.000000	4008.000000	4385.000000	2093.000000	2230.000000	4524.000000
3989.000000	4015.000000	4463.000000	2100.000000	2271.000000	4537.000000
4075.000000	4085.000000	4549.000000	2170.000000	2323.000000	4615.000000
4118.000000	4165.000000	4611.000000	2221.000000	2366.000000	4695.000000
4182.000000	4248.000000	4686.000000	2256.000000	2430.000000	4778.000000
4192.000000	4280.000000	4696.000000	2273.000000	2434.000000	4817.000000
4285.000000	4292.000000	4795.000000	2278.000000	2516.000000	4824.000000
4307.000000	4313.000000	4830.000000	2278.000000	2538.000000	4845.000000
4346.000000	4334.000000	4871.000000	2281.000000	2577.000000	4866.000000
4411.000000	4343.000000	4937.000000	2287.000000	2642.000000	4875.000000
4431.000000	4406.000000	4957.000000	2350.000000	2648.000000	4951.000000
4436.000000	4480.000000	4975.000000	2350.000000	2653.000000	5025.000000
4473.000000	4521.000000	5012.000000	2391.000000	2653.000000	5067.000000
4545.000000	4541.000000	5094.000000	2391.000000	2725.000000	5087.000000
4620.000000	4551.000000	5178.000000	2391.000000	2745.000000	5157.000000
4700.000000	4600.000000	5258.000000	2440.000000	2745.000000	5214.000000
4785.000000	4688.000000	5355.000000	2499.000000	2821.000000	5312.000000
4876.000000	4698.000000	5455.000000	2499.000000	2855.000000	5338.000000
4885.000000	4787.000000	5475.000000	2534.000000	2855.000000	5437.000000
4950.000000	4813.000000	5549.000000	2550.000000	2855.000000	5487.000000
4964.000000	4899.000000	5559.000000	2598.000000	2860.000000	5583.000000
5052.000000	4927.000000	5658.000000	2599.000000	2948.000000	5611.000000
5111.000000	4947.000000	5717.000000	2619.000000	2948.000000	5686.000000
5189.000000	4967.000000	5804.000000	2629.000000	2969.000000	5711.000000
5181.000000	5108.000000	5862.000000	2696.000000	2975.000000	5781.000000
5259.000000	5132.000000	5875.000000	2792.000000	2987.000000	5879.000000
5276.000000	5180.000000	5914.000000	2809.000000	2995.000000	5937.000000
5306.000000	5214.000000	5953.000000	2833.000000	3014.000000	5981.000000
5311.000000	5260.000000	5961.000000	2857.000000	3019.000000	6027.000000
5361.000000	5315.000000	6035.000000	2868.000000	3069.000000	6082.000000
