26.000000	21.000000	26.000000	21.000000	0.000000	27.000000
82.000000	44.000000	108.000000	38.000000	0.000000	49.000000
158.000000	134.000000	198.000000	38.000000	50.000000	145.000000
175.000000	204.000000	262.000000	56.000000	67.000000	215.000000
245.000000	216.000000	332.000000	68.000000	73.000000	243.000000
273.000000	306.000000	395.000000	121.000000	101.000000	333.000000
286.000000	317.000000	414.000000	126.000000	114.000000	344.000000
370.000000	339.000000	498.000000	148.000000	149.000000	378.000000
395.000000	438.000000	526.000000	148.000000	174.000000	477.000000
412.000000	522.000000	569.000000	177.000000	191.000000	561.000000
510.000000	543.000000	667.000000	198.000000	235.000000	586.000000
587.000000	554.000000	758.000000	198.000000	312.000000	597.000000
616.000000	574.000000	802.000000	205.000000	341.000000	617.000000
641.000000	671.000000	827.000000	302.000000	345.000000	715.000000
678.000000	673.000000	864.000000	304.000000	345.000000	718.000000
711.000000	726.000000	915.000000	305.000000	378.000000	771.000000
772.000000	793.000000	1006.000000	344.000000	439.000000	838.000000
813.000000	806.000000	1047.000000	357.000000	445.000000	860.000000
827.000000	876.000000	1098.000000	383.000000	445.000000	941.000000
903.000000	975.000000	1188.000000	471.000000	445.000000	1033.000000
942.000000	1054.000000	1236.000000	478.000000	484.000000	1112.000000
1041.000000	1114.000000	1335.000000	538.000000	529.000000	1174.000000
1066.000000	1198.000000	1353.000000	614.000000	540.000000	1269.000000
1118.000000	1279.000000	1419.000000	684.000000	569.000000	1344.000000
1194.000000	1320.000000	1495.000000	725.000000	587.000000	1404.000000
1234.000000	1360.000000	1542.000000	738.000000	627.000000	1444.000000
1325.000000	1360.000000	1633.000000	738.000000	629.000000	1466.000000
1384.000000	1360.000000	1692.000000	738.000000	649.000000	1469.000000
1385.000000	1456.000000	1695.000000	830.000000	650.000000	1565.000000
1392.000000	1554.000000	1707.000000	900.000000	657.000000	1663.000000
1400.000000	1590.000000	1724.000000	918.000000	665.000000	1699.000000
1459.000000	1649.000000	1790.000000	952.000000	724.000000	1758.000000
1490.000000	1652.000000	1823.000000	953.000000	755.000000	1761.000000
1570.000000	1724.000000	1906.000000	1009.000000	835.000000	1833.000000
1588.000000	1812.000000	1988.000000	1039.000000	853.000000	1921.000000
1590.000000	1870.000000	1993.000000	1091.000000	855.000000	1979.000000
1689.000000	1927.000000	2092.000000	1148.000000	938.000000	2044.000000
1728.000000	2027.000000	2162.000000	1148.000000	977.000000	2144.000000
1750.000000	2057.000000	2189.000000	1166.000000	999.000000	2174.000000
1767.000000	2146.000000	2199.000000	1246.000000	1002.000000	2274.000000
1852.000000	2174.000000	2298.000000	1263.000000	1028.000000	2310.000000
1871.000000	2193.000000	2317.000000	1282.000000	1035.000000	2332.000000
1935.000000	2206.000000	2381.000000	1295.000000	1036.000000	2357.000000
2000.000000	2251.000000	2462.000000	1328.000000	1101.000000	2402.000000
2026.000000	2326.000000	2492.000000	1400.000000	1127.000000	2477.000000
2059.000000	2398.000000	2519.000000	1446.000000	1140.000000	2564.000000
2066.000000	2455.000000	2529.000000	1446.000000	1147.000000	2621.000000
2128.000000	2508.000000	2591.000000	1499.000000	1147.000000	2697.000000
2142.000000	2586.000000	2671.000000	1519.000000	1147.000000	2786.000000
2184.000000	2626.000000	2730.000000	1535.000000	1189.000000	2826.000000
2252.000000	2705.000000	2806.000000	1587.000000	1242.000000	2918.000000
2306.000000	2765.000000	2860.000000	1647.000000	1242.000000	2980.000000
2365.000000	2826.000000	2934.000000	1695.000000	1268.000000	3043.000000
2415.000000	2834.000000	2984.000000	1703.000000	1268.000000	3054.000000
2437.000000	2875.000000	3025.000000	1703.000000	1290.000000	3095.000000
2476.000000	2878.000000	3051.000000	1716.000000	1314.000000	3111.000000
2478.000000	2915.000000	3068.000000	1740.000000	1316.000000	3139.000000
2534.000000	2978.000000	3129.000000	1756.000000	1357.000000	3215.000000
2599.000000	3003.000000	3168.000000	1799.000000	1357.000000	3296.000000
2638.000000	3084.000000	3207.000000	1880.000000	1357.000000	3390.000000
2695.000000	3163.000000	3252.000000	1909.000000	1399.000000	3482.000000
2704.000000	3208.000000	3268.000000	1909.000000	1408.000000	3527.000000
2713.000000	3276.000000	3283.000000	1971.000000	1417.000000	3595.000000
2788.000000	3320.000000	3373.000000	2002.000000	1419.000000	3629.000000
2810.000000	3366.000000	3405.000000	2027.000000	1441.000000	3675.000000
2854.000000	3378.000000	3454.000000	2032.000000	1485.000000	3687.000000
2885.000000	3440.000000	3473.000000	2064.000000	1501.000000	3762.000000
2889.000000	3463.000000	3481.000000	2074.000000	1505.000000	3785.000000
2952.000000	3496.000000	3544.000000	2107.000000	1556.000000	3826.000000
2977.000000	3526.000000	3569.000000	2137.000000	1561.000000	3859.000000
3049.000000	3561.000000	3656.000000	2159.000000	1561.000000	3904.000000
3072.000000	3644.000000	3683.000000	2159.000000	1569.000000	4000.000000
3136.000000	3676.000000	3762.000000	2178.000000	1569.000000	4036.000000
3217.000000	3718.000000	3843.000000	2220.000000	1633.000000	4083.000000
3261.000000	3771.000000	3918.000000	2220.000000	1677.000000	4136.000000
3321.000000	3852.000000	4003.000000	2223.000000	1722.000000	4230.000000
3365.000000	3895.000000	4073.000000	2230.000000	1766.000000	4273.000000
3429.000000	3944.000000	4137.000000	2279.000000	1766.000000	4335.000000
3483.000000	4000.000000	4208.000000	2283.000000	1820.000000	4391.000000
3509.000000	4095.000000	4237.000000	2334.000000	1846.000000	4486.000000
3578.000000	4107.000000	4259.000000	2366.000000	1851.000000	4556.000000
3650.000000	4142.000000	4352.000000	2366.000000	1923.000000	4591.000000
3732.000000	4212.000000	4434.000000	2436.000000	1923.000000	4686.000000
3736.000000	4289.000000	4502.000000	2455.000000	1964.000000	4708.000000
3800.000000	4291.000000	4566.000000	2457.000000	1988.000000	4733.000000
3821.000000	4362.000000	4587.000000	2528.000000	1988.000000	4816.000000
3880.000000	4447.000000	4672.000000	2556.000000	2047.000000	4901.000000
4001.000000	4454.000000	4753.000000	2585.000000	2104.000000	4966.000000
4033.000000	4536.000000	4793.000000	2647.000000	2136.000000	5048.000000
4068.000000	4636.000000	4833.000000	2725.000000	2171.000000	5148.000000
4122.000000	4658.000000	4887.000000	2747.000000	2171.000000	5199.000000
4158.000000	4748.000000	4926.000000	2805.000000	2207.000000	5289.000000
4208.000000	4791.000000	4979.000000	2805.000000	2257.000000	5332.000000
4260.000000	4814.000000	5031.000000	2828.000000	2261.000000	5362.000000
4298.000000	4848.000000	5069.000000	2862.000000	2295.000000	5398.000000
4310.000000	4850.000000	5081.000000	2864.000000	2303.000000	5401.000000
