39.000000	59.000000
107.000000	135.000000
168.000000	162.000000
168.000000	243.000000
221.000000	243.000000
250.000000	283.000000
374.000000	311.000000
392.000000	349.000000
475.000000	401.000000
538.000000	468.000000
538.000000	523.000000
570.000000	591.000000
638.000000	615.000000
711.000000	670.000000
733.000000	746.000000
776.000000	767.000000
801.000000	770.000000
885.000000	807.000000
905.000000	819.000000
998.000000	848.000000
1039.000000	930.000000
1076.000000	974.000000
1121.000000	1024.000000
1170.000000	1074.000000
1170.000000	1159.000000
1260.000000	1220.000000
1263.000000	1230.000000
1326.000000	1318.000000
1417.000000	1326.000000
1445.000000	1378.000000
1472.000000	1448.000000
1552.000000	1478.000000
1593.000000	1488.000000
1678.000000	1578.000000
1751.000000	1593.000000
1822.000000	1620.000000
1835.000000	1677.000000
1900.000000	1742.000000
1934.000000	1800.000000
1936.000000	1890.000000
1941.000000	1941.000000
2020.000000	1941.000000
2097.000000	1957.000000
2175.000000	1973.000000
2179.000000	2009.000000
2239.000000	2034.000000
2263.000000	2056.000000
2295.000000	2095.000000
2334.000000	2140.000000
2428.000000	2193.000000
2500.000000	2283.000000
2534.000000	2317.000000
2541.000000	2366.000000
2547.000000	2422.000000
2610.000000	2493.000000
2656.000000	2509.000000
2738.000000	2592.000000
2767.000000	2677.000000
2767.000000	2733.000000
2829.000000	2820.000000
2897.000000	2831.000000
2949.000000	2856.000000
2985.000000	2954.000000
3052.000000	3040.000000
3144.000000	3041.000000
3178.000000	3075.000000
3241.000000	3098.000000
3289.000000	3197.000000
3339.000000	3223.000000
3372.000000	3239.000000
3426.000000	3247.000000
3460.000000	3266.000000
3502.000000	3268.000000
3524.000000	3309.000000
3594.000000	3312.000000
3617.000000	3387.000000
3683.000000	3461.000000
3688.000000	3554.000000
3722.000000	3632.000000
3751.000000	3699.000000
3762.000000	3774.000000
3772.000000	3789.000000
3817.000000	3830.000000
3852.000000	3878.000000
3950.000000	3914.000000
4012.000000	3996.000000
4044.000000	4076.000000
4116.000000	4076.000000
4128.000000	4171.000000
4189.000000	4173.000000
4245.000000	4184.000000
4299.000000	4186.000000
4384.000000	4192.000000
4387.000000	4226.000000
4389.000000	4270.000000
4393.000000	4329.000000
4456.000000	4424.000000
4530.000000	4465.000000
4603.000000	4465.000000
4628.000000	4530.000000
