2.000000	94.000000
69.000000	176.000000
86.000000	186.000000
124.000000	199.000000
179.000000	229.000000
203.000000	338.000000
275.000000	344.000000
306.000000	371.000000
322.000000	451.000000
419.000000	464.000000
450.000000	535.000000
459.000000	539.000000
512.000000	610.000000
529.000000	657.000000
627.000000	721.000000
658.000000	787.000000
687.000000	804.000000
752.000000	844.000000
763.000000	940.000000
841.000000	983.000000
873.000000	1044.000000
888.000000	1130.000000
922.000000	1192.000000
959.000000	1246.000000
1040.000000	1295.000000
1080.000000	1312.000000
1144.000000	1316.000000
1224.000000	1373.000000
1226.000000	1431.000000
1311.000000	1488.000000
1352.000000	1520.000000
1371.000000	1590.000000
1463.000000	1618.000000
1466.000000	1700.000000
1553.000000	1789.000000
1633.000000	1805.000000
1676.000000	1826.000000
1729.000000	1836.000000
1738.000000	1843.000000
1757.000000	1901.000000
1841.000000	1936.000000
1844.000000	1950.000000
1868.000000	2046.000000
1916.000000	2131.000000
1924.000000	2164.000000
1948.000000	2166.000000
1986.000000	2234.000000
2070.000000	2316.000000
2169.000000	2337.000000
2203.000000	2348.000000
2230.000000	2403.000000
2234.000000	2467.000000
2328.000000	2491.000000
2345.000000	2565.000000
2352.000000	2604.000000
2381.000000	2618.000000
2381.000000	2714.000000
2412.000000	2780.000000
2501.000000	2794.000000
2508.000000	2820.000000
2599.000000	2874.000000
2607.000000	2887.000000
2653.000000	2921.000000
2659.000000	2947.000000
2673.000000	2988.000000
2709.000000	2993.000000
2729.000000	3044.000000
2787.000000	3081.000000
2818.000000	3166.000000
2874.000000	3197.000000
2878.000000	3253.000000
2905.000000	3338.000000
2987.000000	3370.000000
3035.000000	3395.000000
3057.000000	3419.000000
3093.000000	3478.000000
3151.000000	3497.000000
3227.000000	3535.000000
3311.000000	3553.000000
3342.000000	3640.000000
3395.000000	3644.000000
3480.000000	3678.000000
3521.000000	3695.000000
3606.000000	3705.000000
3625.000000	3774.000000
3654.000000	3808.000000
3692.000000	3844.000000
3716.000000	3888.000000
3721.000000	3953.000000
3822.000000	3992.000000
3849.000000	4055.000000
3868.000000	4124.000000
3930.000000	4141.000000
3972.000000	4214.000000
4061.000000	4299.000000
4141.000000	4347.000000
4216.000000	4375.000000
4249.000000	4451.000000
4264.000000	4485.000000
4309.000000	4571.000000
4386.000000	4575.000000
4453.000000	4610.000000
4553.000000	4633.000000
4558.000000	4703.000000
4629.000000	4756.000000
4633.000000	4782.000000
4670.000000	4839.000000
4746.000000	4879.000000
4821.000000	4881.000000
4830.000000	4932.000000
4874.000000	4990.000000
4868.000000	5042.000000
4949.000000	5057.000000
4960.000000	5090.000000
5047.000000	5157.000000
5130.000000	5217.000000
5146.000000	5351.000000
5210.000000	5352.000000
5237.000000	5412.000000
5294.000000	5439.000000
5294.000000	5524.000000
5321.000000	5606.000000
5345.000000	5632.000000
5430.000000	5641.000000
5504.000000	5680.000000
5590.000000	5715.000000
5629.000000	5717.000000
5716.000000	5772.000000
5736.000000	5825.000000
5755.000000	5872.000000
5797.000000	5899.000000
5822.000000	5912.000000
5874.000000	5994.000000
5927.000000	6060.000000
5930.000000	6080.000000
5983.000000	6129.000000
6025.000000	6184.000000
6090.000000	6200.000000
6151.000000	6232.000000
6210.000000	6296.000000
6267.000000	6307.000000
6312.000000	6338.000000
6315.000000	6371.000000
6393.000000	6387.000000
6416.000000	6424.000000
6393.000000	6512.000000
6401.000000	6527.000000
6408.000000	6529.000000
6493.000000	6505.000000
6456.000000	6567.000000
6551.000000	6623.000000
6606.000000	6673.000000
6748.000000	6683.000000
6757.000000	6743.000000
6795.000000	6801.000000
6845.000000	6844.000000
6914.000000	6835.000000
7003.000000	6912.000000
7035.000000	6923.000000
7110.000000	6972.000000
7144.000000	7003.000000
7180.000000	7077.000000
7214.000000	7144.000000
7242.000000	7148.000000
7270.000000	7227.000000
7290.000000	7304.000000
7332.000000	7362.000000
7397.000000	7372.000000
7425.000000	7513.000000
7452.000000	7561.000000
7532.000000	7574.000000
7560.000000	7663.000000
7599.000000	7677.000000
7649.000000	7761.000000
7674.000000	7854.000000
7686.000000	7897.000000
7708.000000	7909.000000
7792.000000	7949.000000
7860.000000	7978.000000
7902.000000	8059.000000
7937.000000	8076.000000
7955.000000	8104.000000
7989.000000	8134.000000
8053.000000	8176.000000
8062.000000	8256.000000
8076.000000	8339.000000
8115.000000	8378.000000
8129.000000	8423.000000
8153.000000	8496.000000
8240.000000	8559.000000
8258.000000	8577.000000
8339.000000	8643.000000
8401.000000	8674.000000
8450.000000	8694.000000
8470.000000	8783.000000
8502.000000	8810.000000
8529.000000	8831.000000
8571.000000	8937.000000
8618.000000	8951.000000
8676.000000	8983.000000
8682.000000	8986.000000
8715.000000	9095.000000
8801.000000	9138.000000
8823.000000	9201.000000
8880.000000	9207.000000
8918.000000	9231.000000
8983.000000	9310.000000
9044.000000	9325.000000
9062.000000	9370.000000
9153.000000	9400.000000
9192.000000	9447.000000
9257.000000	9496.000000
9279.000000	9523.000000
9283.000000	9580.000000
9310.000000	9594.000000
9313.000000	9692.000000
9346.000000	9702.000000
9415.000000	9704.000000
9453.000000	9786.000000
9506.000000	9837.000000
9559.000000	9883.000000
9610.000000	9943.000000
9655.000000	10038.000000
9693.000000	10097.000000
9760.000000	10139.000000
9765.000000	10208.000000
9866.000000	10250.000000
9892.000000	10306.000000
9920.000000	10346.000000
9947.000000	10353.000000
