26.000000	17.000000	26.000000	17.000000	13.000000	18.000000
109.000000	67.000000	109.000000	67.000000	13.000000	69.000000
116.000000	140.000000	125.000000	100.000000	20.000000	142.000000
127.000000	176.000000	136.000000	136.000000	24.000000	179.000000
191.000000	224.000000	200.000000	184.000000	68.000000	268.000000
195.000000	340.000000	224.000000	259.000000	68.000000	349.000000
279.000000	383.000000	308.000000	302.000000	136.000000	396.000000
365.000000	401.000000	394.000000	320.000000	188.000000	420.000000
386.000000	424.000000	427.000000	320.000000	209.000000	443.000000
421.000000	478.000000	490.000000	320.000000	244.000000	497.000000
442.000000	523.000000	536.000000	320.000000	265.000000	542.000000
505.000000	562.000000	578.000000	394.000000	303.000000	626.000000
538.000000	662.000000	654.000000	394.000000	336.000000	726.000000
543.000000	685.000000	672.000000	394.000000	341.000000	749.000000
602.000000	717.000000	721.000000	401.000000	387.000000	804.000000
656.000000	795.000000	813.000000	411.000000	419.000000	817.000000
673.000000	849.000000	832.000000	411.000000	436.000000	871.000000
756.000000	864.000000	915.000000	426.000000	515.000000	890.000000
834.000000	904.000000	990.000000	440.000000	580.000000	953.000000
859.000000	938.000000	1004.000000	440.000000	593.000000	1009.000000
942.000000	996.000000	1102.000000	459.000000	663.000000	1090.000000
971.000000	1073.000000	1156.000000	491.000000	663.000000	1123.000000
1057.000000	1075.000000	1242.000000	493.000000	663.000000	1126.000000
1133.000000	1100.000000	1331.000000	495.000000	693.000000	1137.000000
1156.000000	1157.000000	1355.000000	495.000000	716.000000	1194.000000
1159.000000	1176.000000	1359.000000	512.000000	719.000000	1213.000000
1227.000000	1266.000000	1438.000000	541.000000	787.000000	1303.000000
1248.000000	1327.000000	1472.000000	578.000000	795.000000	1387.000000
1290.000000	1356.000000	1518.000000	584.000000	837.000000	1416.000000
1347.000000	1363.000000	1575.000000	591.000000	837.000000	1426.000000
1351.000000	1407.000000	1585.000000	591.000000	841.000000	1470.000000
1376.000000	1424.000000	1618.000000	591.000000	866.000000	1487.000000
1451.000000	1447.000000	1706.000000	591.000000	904.000000	1506.000000
1460.000000	1495.000000	1716.000000	591.000000	913.000000	1554.000000
1473.000000	1545.000000	1721.000000	646.000000	913.000000	1627.000000
1506.000000	1577.000000	1767.000000	655.000000	913.000000	1639.000000
1585.000000	1577.000000	1846.000000	655.000000	946.000000	1697.000000
1589.000000	1584.000000	1852.000000	655.000000	950.000000	1704.000000
1641.000000	1615.000000	1904.000000	686.000000	950.000000	1752.000000
1726.000000	1631.000000	1989.000000	702.000000	950.000000	1785.000000
1761.000000	1714.000000	2027.000000	762.000000	985.000000	1868.000000
