76.000000	54.000000	76.000000	54.000000	0.000000	65.000000
172.000000	57.000000	172.000000	57.000000	52.000000	69.000000
178.000000	157.000000	212.000000	57.000000	58.000000	169.000000
183.000000	232.000000	222.000000	93.000000	63.000000	244.000000
200.000000	293.000000	262.000000	104.000000	80.000000	305.000000
265.000000	330.000000	327.000000	141.000000	80.000000	345.000000
350.000000	379.000000	412.000000	190.000000	121.000000	397.000000
389.000000	429.000000	451.000000	240.000000	149.000000	448.000000
410.000000	516.000000	473.000000	289.000000	170.000000	535.000000
486.000000	528.000000	549.000000	301.000000	172.000000	548.000000
496.000000	607.000000	561.000000	301.000000	182.000000	627.000000
508.000000	673.000000	573.000000	367.000000	182.000000	703.000000
514.000000	736.000000	580.000000	400.000000	188.000000	766.000000
547.000000	750.000000	626.000000	401.000000	221.000000	780.000000
575.000000	827.000000	654.000000	478.000000	228.000000	873.000000
589.000000	840.000000	668.000000	491.000000	236.000000	888.000000
626.000000	853.000000	705.000000	504.000000	242.000000	903.000000
696.000000	927.000000	786.000000	504.000000	312.000000	977.000000
779.000000	947.000000	881.000000	514.000000	312.000000	997.000000
821.000000	967.000000	944.000000	518.000000	352.000000	1004.000000
869.000000	1024.000000	1023.000000	518.000000	367.000000	1087.000000
959.000000	1045.000000	1119.000000	518.000000	457.000000	1108.000000
1015.000000	1131.000000	1187.000000	594.000000	467.000000	1189.000000
1106.000000	1206.000000	1277.000000	605.000000	546.000000	1274.000000
1118.000000	1265.000000	1299.000000	605.000000	558.000000	1333.000000
1197.000000	1319.000000	1378.000000	659.000000	561.000000	1424.000000
1204.000000	1388.000000	1388.000000	697.000000	568.000000	1493.000000
1292.000000	1398.000000	1488.000000	697.000000	593.000000	1510.000000
1360.000000	1436.000000	1550.000000	739.000000	649.000000	1558.000000
1457.000000	1469.000000	1649.000000	763.000000	746.000000	1591.000000
1519.000000	1555.000000	1732.000000	772.000000	808.000000	1677.000000
1618.000000	1614.000000	1831.000000	831.000000	873.000000	1748.000000
1673.000000	1708.000000	1903.000000	909.000000	928.000000	1842.000000
1773.000000	1746.000000	2003.000000	947.000000	948.000000	1887.000000
1861.000000	1821.000000	2087.000000	947.000000	1019.000000	1978.000000
1887.000000	1897.000000	2096.000000	952.000000	1026.000000	2073.000000
1905.000000	1943.000000	2115.000000	952.000000	1044.000000	2119.000000
1953.000000	1948.000000	2163.000000	957.000000	1068.000000	2125.000000
2037.000000	1952.000000	2247.000000	961.000000	1113.000000	2155.000000
2089.000000	2022.000000	2318.000000	1012.000000	1144.000000	2229.000000
2139.000000	2048.000000	2368.000000	1038.000000	1144.000000	2258.000000
2216.000000	2091.000000	2445.000000	1081.000000	1165.000000	2313.000000
2266.000000	2185.000000	2513.000000	1142.000000	1215.000000	2407.000000
2288.000000	2217.000000	2529.000000	1180.000000	1218.000000	2449.000000
2295.000000	2265.000000	2535.000000	1221.000000	1218.000000	2504.000000
2359.000000	2298.000000	2612.000000	1241.000000	1233.000000	2527.000000
2434.000000	2303.000000	2687.000000	1246.000000	1289.000000	2548.000000
2443.000000	2382.000000	2706.000000	1301.000000	1292.000000	2633.000000
2463.000000	2466.000000	2733.000000	1301.000000	1312.000000	2717.000000
2499.000000	2483.000000	2775.000000	1312.000000	1313.000000	2730.000000
2578.000000	2507.000000	2854.000000	1336.000000	1315.000000	2793.000000
2624.000000	2559.000000	2914.000000	1364.000000	1361.000000	2845.000000
2677.000000	2627.000000	2967.000000	1432.000000	1361.000000	2943.000000
2729.000000	2701.000000	3055.000000	1432.000000	1400.000000	3030.000000
2784.000000	2742.000000	3113.000000	1458.000000	1449.000000	3077.000000
2822.000000	2773.000000	3158.000000	1458.000000	1487.000000	3108.000000
