76.000000	54.000000
172.000000	57.000000
178.000000	157.000000
183.000000	232.000000
200.000000	293.000000
265.000000	330.000000
350.000000	379.000000
389.000000	429.000000
410.000000	516.000000
486.000000	528.000000
496.000000	607.000000
508.000000	673.000000
514.000000	736.000000
547.000000	750.000000
575.000000	827.000000
589.000000	840.000000
626.000000	853.000000
696.000000	927.000000
779.000000	947.000000
821.000000	967.000000
869.000000	1024.000000
959.000000	1045.000000
1015.000000	1131.000000
1106.000000	1206.000000
1118.000000	1265.000000
1197.000000	1319.000000
1204.000000	1388.000000
1292.000000	1398.000000
1360.000000	1436.000000
1457.000000	1469.000000
1519.000000	1555.000000
1618.000000	1614.000000
1673.000000	1708.000000
1773.000000	1746.000000
1861.000000	1821.000000
1887.000000	1897.000000
1905.000000	1943.000000
1953.000000	1948.000000
2037.000000	1952.000000
2089.000000	2022.000000
2139.000000	2048.000000
2216.000000	2091.000000
2266.000000	2185.000000
2288.000000	2217.000000
2295.000000	2265.000000
2359.000000	2298.000000
2434.000000	2303.000000
2443.000000	2382.000000
2463.000000	2466.000000
2499.000000	2483.000000
2578.000000	2507.000000
2624.000000	2559.000000
2677.000000	2627.000000
2729.000000	2701.000000
2784.000000	2742.000000
2822.000000	2773.000000
2837.000000	2776.000000
2870.000000	2794.000000
2921.000000	2815.000000
2996.000000	2834.000000
3055.000000	2887.000000
3072.000000	2993.000000
3143.000000	3082.000000
3176.000000	3150.000000
3233.000000	3222.000000
3332.000000	3236.000000
3392.000000	3265.000000
3411.000000	3310.000000
3470.000000	3380.000000
3542.000000	3399.000000
3560.000000	3455.000000
3573.000000	3471.000000
3581.000000	3559.000000
3652.000000	3543.000000
3627.000000	3630.000000
3707.000000	3641.000000
3759.000000	3654.000000
3788.000000	3700.000000
3802.000000	3811.000000
3814.000000	3867.000000
3884.000000	3857.000000
3881.000000	3932.000000
3947.000000	3933.000000
4026.000000	3961.000000
4105.000000	3978.000000
4163.000000	4050.000000
4184.000000	4142.000000
4272.000000	4174.000000
4312.000000	4174.000000
4281.000000	4254.000000
4372.000000	4290.000000
4453.000000	4310.000000
4481.000000	4336.000000
4556.000000	4370.000000
4567.000000	4478.000000
4651.000000	4480.000000
4716.000000	4560.000000
4723.000000	4613.000000
4807.000000	4604.000000
4832.000000	4634.000000
