42.000000	10.000000	42.000000	10.000000	0.000000	17.000000
66.000000	31.000000	96.000000	27.000000	24.000000	38.000000
145.000000	38.000000	189.000000	28.000000	73.000000	49.000000
192.000000	105.000000	193.000000	102.000000	76.000000	126.000000
267.000000	197.000000	268.000000	194.000000	109.000000	221.000000
278.000000	215.000000	292.000000	194.000000	120.000000	239.000000
299.000000	244.000000	316.000000	205.000000	141.000000	268.000000
360.000000	314.000000	377.000000	275.000000	184.000000	342.000000
368.000000	330.000000	394.000000	275.000000	192.000000	358.000000
393.000000	391.000000	463.000000	293.000000	217.000000	419.000000
443.000000	399.000000	522.000000	293.000000	267.000000	427.000000
471.000000	484.000000	558.000000	341.000000	286.000000	520.000000
512.000000	490.000000	599.000000	347.000000	308.000000	528.000000
541.000000	548.000000	648.000000	347.000000	337.000000	586.000000
590.000000	579.000000	706.000000	370.000000	367.000000	614.000000
616.000000	652.000000	739.000000	384.000000	384.000000	695.000000
690.000000	678.000000	813.000000	410.000000	384.000000	726.000000
767.000000	732.000000	861.000000	421.000000	417.000000	823.000000
782.000000	799.000000	897.000000	453.000000	432.000000	890.000000
857.000000	866.000000	972.000000	520.000000	432.000000	967.000000
864.000000	946.000000	982.000000	520.000000	439.000000	1047.000000
875.000000	964.000000	994.000000	532.000000	450.000000	1065.000000
883.000000	1001.000000	1006.000000	554.000000	458.000000	1102.000000
905.000000	1031.000000	1039.000000	569.000000	480.000000	1132.000000
997.000000	1112.000000	1131.000000	650.000000	480.000000	1224.000000
992.000000	1193.000000	1170.000000	688.000000	498.000000	1267.000000
1081.000000	1231.000000	1232.000000	732.000000	543.000000	1348.000000
1097.000000	1331.000000	1289.000000	732.000000	559.000000	1448.000000
1100.000000	1381.000000	1305.000000	732.000000	562.000000	1498.000000
1147.000000	1432.000000	1359.000000	774.000000	609.000000	1549.000000
1161.000000	1450.000000	1373.000000	792.000000	612.000000	1576.000000
1259.000000	1462.000000	1471.000000	804.000000	612.000000	1598.000000
1341.000000	1488.000000	1553.000000	830.000000	674.000000	1642.000000
1393.000000	1547.000000	1649.000000	846.000000	703.000000	1703.000000
1488.000000	1589.000000	1746.000000	854.000000	798.000000	1745.000000
1548.000000	1637.000000	1806.000000	902.000000	798.000000	1800.000000
1551.000000	1673.000000	1815.000000	918.000000	801.000000	1836.000000
1554.000000	1758.000000	1834.000000	966.000000	804.000000	1921.000000
1602.000000	1818.000000	1883.000000	1009.000000	852.000000	1981.000000
1724.000000	1845.000000	1982.000000	1023.000000	930.000000	2051.000000
1811.000000	1881.000000	2069.000000	1059.000000	974.000000	2088.000000
1831.000000	1968.000000	2133.000000	1103.000000	974.000000	2145.000000
1893.000000	1984.000000	2155.000000	1103.000000	992.000000	2204.000000
1905.000000	1987.000000	2167.000000	1106.000000	997.000000	2208.000000
1938.000000	2036.000000	2244.000000	1112.000000	999.000000	2215.000000
1945.000000	2051.000000	2255.000000	1112.000000	1006.000000	2230.000000
1960.000000	2100.000000	2270.000000	1161.000000	1006.000000	2281.000000
2004.000000	2133.000000	2290.000000	1195.000000	1006.000000	2357.000000
2038.000000	2213.000000	2324.000000	1275.000000	1013.000000	2439.000000
2079.000000	2270.000000	2403.000000	1275.000000	1054.000000	2496.000000
