99.000000	7.000000
125.000000	91.000000
153.000000	91.000000
213.000000	110.000000
245.000000	135.000000
329.000000	198.000000
352.000000	252.000000
386.000000	252.000000
467.000000	320.000000
533.000000	332.000000
582.000000	403.000000
606.000000	459.000000
687.000000	459.000000
711.000000	540.000000
781.000000	567.000000
783.000000	573.000000
875.000000	628.000000
880.000000	717.000000
931.000000	782.000000
941.000000	783.000000
969.000000	792.000000
1014.000000	861.000000
1040.000000	911.000000
1101.000000	919.000000
1145.000000	968.000000
1167.000000	979.000000
1244.000000	1038.000000
1335.000000	1043.000000
1395.000000	1062.000000
1410.000000	1127.000000
1469.000000	1138.000000
1511.000000	1188.000000
1517.000000	1219.000000
1567.000000	1259.000000
1583.000000	1328.000000
1585.000000	1417.000000
1677.000000	1456.000000
1762.000000	1461.000000
1795.000000	1508.000000
1840.000000	1510.000000
1840.000000	1608.000000
1840.000000	1683.000000
1918.000000	1687.000000
2011.000000	1690.000000
2081.000000	1788.000000
2107.000000	1851.000000
2120.000000	1916.000000
2127.000000	1932.000000
2150.000000	1945.000000
2178.000000	2010.000000
2275.000000	2073.000000
2349.000000	2133.000000
2357.000000	2166.000000
2399.000000	2264.000000
2457.000000	2299.000000
2526.000000	2299.000000
2534.000000	2398.000000
2581.000000	2412.000000
2666.000000	2442.000000
2729.000000	2502.000000
2733.000000	2602.000000
2753.000000	2652.000000
2779.000000	2687.000000
2785.000000	2703.000000
2882.000000	2725.000000
2941.000000	2763.000000
2997.000000	2808.000000
3028.000000	2853.000000
3107.000000	2884.000000
3196.000000	2929.000000
3220.000000	2988.000000
3196.000000	3107.000000
3236.000000	3119.000000
3330.000000	3182.000000
3361.000000	3212.000000
3398.000000	3216.000000
3477.000000	3261.000000
3570.000000	3282.000000
3659.000000	3336.000000
3673.000000	3415.000000
3768.000000	3431.000000
3801.000000	3460.000000
3868.000000	3552.000000
3906.000000	3579.000000
3984.000000	3618.000000
4020.000000	3634.000000
4062.000000	3711.000000
4065.000000	3737.000000
4098.000000	3812.000000
4142.000000	3837.000000
4216.000000	3889.000000
4286.000000	3987.000000
4379.000000	3987.000000
4412.000000	4038.000000
4483.000000	4077.000000
4498.000000	4133.000000
4581.000000	4226.000000
4641.000000	4233.000000
4666.000000	4281.000000
4728.000000	4291.000000
4775.000000	4387.000000
4835.000000	4406.000000
4902.000000	4417.000000
4938.000000	4435.000000
4944.000000	4449.000000
5040.000000	4479.000000
5062.000000	4512.000000
5115.000000	4535.000000
5169.000000	4587.000000
5264.000000	4640.000000
5266.000000	4720.000000
5301.000000	4811.000000
5399.000000	4817.000000
5450.000000	4842.000000
