9.000000	46.000000	9.000000	46.000000	5.000000	94.000000
24.000000	92.000000	24.000000	92.000000	5.000000	173.000000
112.000000	154.000000	116.000000	106.000000	85.000000	238.000000
173.000000	273.000000	204.000000	141.000000	86.000000	307.000000
200.000000	311.000000	231.000000	179.000000	86.000000	347.000000
258.000000	353.000000	276.000000	179.000000	129.000000	422.000000
299.000000	388.000000	332.000000	181.000000	139.000000	431.000000
396.000000	393.000000	429.000000	186.000000	139.000000	453.000000
478.000000	447.000000	519.000000	189.000000	221.000000	507.000000
488.000000	518.000000	529.000000	260.000000	226.000000	579.000000
504.000000	529.000000	549.000000	261.000000	242.000000	590.000000
565.000000	582.000000	610.000000	314.000000	262.000000	645.000000
565.000000	631.000000	613.000000	354.000000	262.000000	694.000000
569.000000	674.000000	618.000000	354.000000	266.000000	737.000000
655.000000	676.000000	704.000000	356.000000	326.000000	750.000000
681.000000	704.000000	740.000000	366.000000	352.000000	778.000000
761.000000	709.000000	820.000000	371.000000	358.000000	785.000000
786.000000	768.000000	852.000000	394.000000	383.000000	844.000000
804.000000	866.000000	871.000000	418.000000	401.000000	942.000000
825.000000	872.000000	892.000000	424.000000	401.000000	949.000000
846.000000	928.000000	922.000000	466.000000	422.000000	1005.000000
862.000000	1002.000000	947.000000	516.000000	438.000000	1079.000000
893.000000	1054.000000	990.000000	516.000000	469.000000	1131.000000
930.000000	1095.000000	1049.000000	519.000000	506.000000	1172.000000
938.000000	1186.000000	1079.000000	575.000000	514.000000	1263.000000
1009.000000	1210.000000	1150.000000	599.000000	514.000000	1319.000000
1094.000000	1238.000000	1235.000000	627.000000	529.000000	1348.000000
1126.000000	1252.000000	1267.000000	641.000000	537.000000	1378.000000
1189.000000	1263.000000	1330.000000	652.000000	579.000000	1393.000000
1226.000000	1267.000000	1367.000000	656.000000	594.000000	1398.000000
1278.000000	1330.000000	1419.000000	719.000000	594.000000	1486.000000
1281.000000	1411.000000	1435.000000	769.000000	597.000000	1567.000000
1313.000000	1471.000000	1470.000000	785.000000	629.000000	1627.000000
1330.000000	1552.000000	1503.000000	832.000000	646.000000	1708.000000
1332.000000	1611.000000	1506.000000	851.000000	648.000000	1767.000000
1384.000000	1669.000000	1577.000000	851.000000	700.000000	1825.000000
1424.000000	1749.000000	1617.000000	931.000000	728.000000	1909.000000
1507.000000	1835.000000	1715.000000	941.000000	811.000000	1995.000000
1593.000000	1892.000000	1801.000000	998.000000	850.000000	2055.000000
1655.000000	1917.000000	1863.000000	1023.000000	850.000000	2081.000000
1674.000000	1923.000000	1882.000000	1029.000000	858.000000	2094.000000
1723.000000	1978.000000	1931.000000	1084.000000	876.000000	2185.000000
1806.000000	2071.000000	2028.000000	1100.000000	959.000000	2278.000000
1836.000000	2139.000000	2066.000000	1100.000000	989.000000	2346.000000
1855.000000	2229.000000	2100.000000	1125.000000	1008.000000	2436.000000
1951.000000	2268.000000	2196.000000	1164.000000	1008.000000	2500.000000
2005.000000	2359.000000	2250.000000	1255.000000	1053.000000	2599.000000
2035.000000	2428.000000	2281.000000	1298.000000	1083.000000	2668.000000
2119.000000	2429.000000	2365.000000	1299.000000	1107.000000	2672.000000
2172.000000	2495.000000	2449.000000	1329.000000	1124.000000	2717.000000
2183.000000	2513.000000	2460.000000	1347.000000	1124.000000	2742.000000
2199.000000	2610.000000	2484.000000	1423.000000	1140.000000	2839.000000
2234.000000	2667.000000	2499.000000	1467.000000	1144.000000	2932.000000
2273.000000	2741.000000	2556.000000	1467.000000	1183.000000	3006.000000
2290.000000	2760.000000	2576.000000	1480.000000	1200.000000	3025.000000
2311.000000	2806.000000	2597.000000	1526.000000	1208.000000	3079.000000
2326.000000	2828.000000	2613.000000	1526.000000	1223.000000	3101.000000
2388.000000	2919.000000	2675.000000	1617.000000	1223.000000	3197.000000
2461.000000	2983.000000	2748.000000	1681.000000	1240.000000	3281.000000
