9.000000	46.000000	9.000000	46.000000	4.000000	68.000000
14.000000	127.000000	15.000000	72.000000	9.000000	149.000000
70.000000	157.000000	76.000000	80.000000	16.000000	164.000000
91.000000	159.000000	97.000000	82.000000	29.000000	177.000000
144.000000	195.000000	150.000000	118.000000	29.000000	237.000000
175.000000	250.000000	189.000000	162.000000	29.000000	322.000000
190.000000	308.000000	243.000000	162.000000	44.000000	380.000000
217.000000	383.000000	262.000000	248.000000	58.000000	467.000000
252.000000	470.000000	317.000000	248.000000	101.000000	543.000000
265.000000	513.000000	331.000000	273.000000	106.000000	597.000000
301.000000	602.000000	375.000000	351.000000	119.000000	689.000000
323.000000	619.000000	401.000000	351.000000	133.000000	717.000000
323.000000	672.000000	404.000000	392.000000	133.000000	770.000000
384.000000	717.000000	451.000000	426.000000	163.000000	862.000000
420.000000	758.000000	482.000000	459.000000	191.000000	914.000000
444.000000	870.000000	545.000000	513.000000	226.000000	972.000000
489.000000	955.000000	637.000000	513.000000	271.000000	1057.000000
547.000000	967.000000	666.000000	544.000000	298.000000	1116.000000
561.000000	1007.000000	676.000000	588.000000	304.000000	1167.000000
601.000000	1084.000000	760.000000	594.000000	383.000000	1186.000000
609.000000	1091.000000	771.000000	595.000000	391.000000	1193.000000
632.000000	1117.000000	794.000000	621.000000	391.000000	1224.000000
681.000000	1141.000000	843.000000	645.000000	391.000000	1259.000000
716.000000	1198.000000	891.000000	645.000000	426.000000	1316.000000
794.000000	1232.000000	966.000000	673.000000	465.000000	1408.000000
874.000000	1275.000000	1054.000000	705.000000	548.000000	1441.000000
885.000000	1342.000000	1058.000000	723.000000	551.000000	1519.000000
916.000000	1422.000000	1128.000000	745.000000	551.000000	1560.000000
979.000000	1458.000000	1165.000000	745.000000	575.000000	1654.000000
979.000000	1540.000000	1178.000000	781.000000	575.000000	1736.000000
979.000000	1601.000000	1200.000000	805.000000	575.000000	1797.000000
994.000000	1664.000000	1226.000000	805.000000	590.000000	1860.000000
1023.000000	1666.000000	1255.000000	807.000000	612.000000	1865.000000
1038.000000	1675.000000	1270.000000	816.000000	616.000000	1891.000000
1044.000000	1680.000000	1276.000000	821.000000	616.000000	1900.000000
1118.000000	1704.000000	1350.000000	845.000000	667.000000	1925.000000
1147.000000	1794.000000	1408.000000	856.000000	696.000000	2015.000000
1214.000000	1819.000000	1475.000000	881.000000	742.000000	2048.000000
1230.000000	1891.000000	1515.000000	881.000000	758.000000	2120.000000
1322.000000	1911.000000	1607.000000	901.000000	758.000000	2164.000000
1336.000000	1941.000000	1632.000000	914.000000	767.000000	2188.000000
1403.000000	2000.000000	1689.000000	923.000000	823.000000	2264.000000
1408.000000	2053.000000	1700.000000	962.000000	828.000000	2317.000000
1432.000000	2113.000000	1703.000000	998.000000	830.000000	2414.000000
1458.000000	2161.000000	1751.000000	1009.000000	830.000000	2439.000000
1507.000000	2220.000000	1812.000000	1044.000000	879.000000	2498.000000
1604.000000	2274.000000	1911.000000	1044.000000	976.000000	2552.000000
1645.000000	2276.000000	1952.000000	1046.000000	976.000000	2556.000000
1712.000000	2310.000000	2019.000000	1080.000000	1034.000000	2591.000000
1749.000000	2408.000000	2080.000000	1080.000000	1071.000000	2689.000000
1839.000000	2458.000000	2170.000000	1130.000000	1102.000000	2745.000000
1866.000000	2478.000000	2208.000000	1133.000000	1109.000000	2749.000000
1914.000000	2549.000000	2256.000000	1204.000000	1140.000000	2833.000000
1964.000000	2646.000000	2311.000000	1211.000000	1190.000000	2930.000000
2032.000000	2646.000000	2379.000000	1211.000000	1199.000000	2940.000000
2093.000000	2750.000000	2479.000000	1257.000000	1221.000000	3025.000000
2179.000000	2819.000000	2566.000000	1274.000000	1307.000000	3094.000000
2241.000000	2830.000000	2628.000000	1285.000000	1307.000000	3107.000000
2266.000000	2919.000000	2666.000000	1285.000000	1332.000000	3196.000000
2283.000000	2988.000000	2686.000000	1345.000000	1349.000000	3265.000000
2328.000000	3003.000000	2697.000000	1376.000000	1355.000000	3338.000000
2384.000000	3103.000000	2792.000000	1418.000000	1355.000000	3407.000000
2481.000000	3169.000000	2889.000000	1484.000000	1420.000000	3488.000000
2516.000000	3260.000000	2952.000000	1484.000000	1455.000000	3579.000000
2541.000000	3310.000000	2977.000000	1534.000000	1470.000000	3630.000000
2608.000000	3345.000000	3057.000000	1534.000000	1537.000000	3665.000000
2670.000000	3372.000000	3119.000000	1561.000000	1537.000000	3694.000000
2729.000000	3383.000000	3186.000000	1561.000000	1563.000000	3740.000000
2758.000000	3416.000000	3215.000000	1594.000000	1563.000000	3809.000000
2840.000000	3505.000000	3309.000000	1665.000000	1645.000000	3898.000000
2889.000000	3541.000000	3361.000000	1696.000000	1694.000000	3934.000000
2913.000000	3563.000000	3385.000000	1718.000000	1701.000000	3960.000000
2970.000000	3583.000000	3442.000000	1738.000000	1749.000000	3987.000000
3007.000000	3658.000000	3479.000000	1813.000000	1773.000000	4078.000000
3044.000000	3714.000000	3537.000000	1832.000000	1802.000000	4145.000000
3102.000000	3804.000000	3603.000000	1911.000000	1850.000000	4241.000000
3173.000000	3888.000000	3698.000000	1911.000000	1921.000000	4325.000000
3231.000000	3927.000000	3759.000000	1932.000000	1971.000000	4375.000000
3299.000000	4026.000000	3835.000000	1983.000000	2039.000000	4474.000000
3390.000000	4043.000000	3934.000000	1989.000000	2039.000000	4490.000000
3490.000000	4056.000000	4034.000000	2002.000000	2066.000000	4511.000000
3520.000000	4126.000000	4086.000000	2033.000000	2096.000000	4581.000000
3591.000000	4135.000000	4157.000000	2042.000000	2149.000000	4607.000000
3614.000000	4170.000000	4180.000000	2077.000000	2162.000000	4648.000000
3644.000000	4227.000000	4214.000000	2091.000000	2192.000000	4705.000000
3688.000000	4297.000000	4258.000000	2161.000000	2228.000000	4776.000000
3708.000000	4379.000000	4286.000000	2161.000000	2248.000000	4858.000000
3719.000000	4468.000000	4305.000000	2218.000000	2259.000000	4947.000000
3767.000000	4491.000000	4353.000000	2241.000000	2259.000000	5023.000000
3851.000000	4524.000000	4437.000000	2274.000000	2274.000000	5069.000000
