85.000000	37.000000	85.000000	37.000000	0.000000	79.000000
106.000000	130.000000	120.000000	112.000000	21.000000	172.000000
176.000000	175.000000	190.000000	157.000000	55.000000	218.000000
186.000000	203.000000	201.000000	181.000000	65.000000	246.000000
223.000000	246.000000	246.000000	203.000000	102.000000	289.000000
318.000000	264.000000	341.000000	221.000000	124.000000	362.000000
326.000000	355.000000	422.000000	257.000000	181.000000	401.000000
404.000000	388.000000	500.000000	290.000000	191.000000	446.000000
404.000000	460.000000	510.000000	341.000000	191.000000	518.000000
494.000000	462.000000	600.000000	343.000000	222.000000	521.000000
559.000000	510.000000	665.000000	391.000000	222.000000	570.000000
578.000000	560.000000	684.000000	441.000000	222.000000	622.000000
665.000000	615.000000	771.000000	496.000000	254.000000	685.000000
747.000000	654.000000	853.000000	535.000000	256.000000	729.000000
749.000000	700.000000	856.000000	569.000000	258.000000	775.000000
796.000000	736.000000	903.000000	605.000000	258.000000	822.000000
889.000000	803.000000	996.000000	672.000000	258.000000	892.000000
952.000000	863.000000	1061.000000	672.000000	321.000000	952.000000
968.000000	885.000000	1095.000000	681.000000	337.000000	974.000000
986.000000	962.000000	1116.000000	698.000000	355.000000	1051.000000
1056.000000	972.000000	1186.000000	708.000000	398.000000	1066.000000
1106.000000	1007.000000	1237.000000	733.000000	448.000000	1101.000000
1162.000000	1076.000000	1336.000000	733.000000	504.000000	1170.000000
1198.000000	1089.000000	1372.000000	746.000000	523.000000	1184.000000
1234.000000	1120.000000	1408.000000	777.000000	537.000000	1220.000000
1298.000000	1169.000000	1472.000000	826.000000	554.000000	1270.000000
1325.000000	1266.000000	1536.000000	826.000000	581.000000	1367.000000
1374.000000	1333.000000	1581.000000	889.000000	612.000000	1447.000000
1452.000000	1375.000000	1677.000000	918.000000	630.000000	1481.000000
1482.000000	1378.000000	1707.000000	921.000000	647.000000	1488.000000
1513.000000	1386.000000	1738.000000	929.000000	647.000000	1500.000000
1533.000000	1428.000000	1762.000000	933.000000	667.000000	1542.000000
1557.000000	1450.000000	1786.000000	955.000000	676.000000	1574.000000
1642.000000	1457.000000	1873.000000	959.000000	761.000000	1581.000000
1674.000000	1461.000000	1905.000000	963.000000	778.000000	1595.000000
1705.000000	1487.000000	1942.000000	971.000000	791.000000	1634.000000
1805.000000	1555.000000	2042.000000	1039.000000	791.000000	1710.000000
1838.000000	1665.000000	2128.000000	1039.000000	842.000000	1807.000000
1883.000000	1699.000000	2173.000000	1073.000000	848.000000	1865.000000
1925.000000	1743.000000	2269.000000	1073.000000	890.000000	1909.000000
1985.000000	1741.000000	2316.000000	1077.000000	932.000000	1920.000000
1995.000000	1841.000000	2334.000000	1077.000000	942.000000	2020.000000
2080.000000	1916.000000	2422.000000	1117.000000	1027.000000	2095.000000
2090.000000	1925.000000	2432.000000	1126.000000	1027.000000	2107.000000
2138.000000	1948.000000	2480.000000	1149.000000	1044.000000	2150.000000
2270.000000	1982.000000	2551.000000	1154.000000	1103.000000	2239.000000
2283.000000	2030.000000	2610.000000	1161.000000	1116.000000	2287.000000
2318.000000	2076.000000	2665.000000	1168.000000	1151.000000	2333.000000
2330.000000	2147.000000	2725.000000	1194.000000	1163.000000	2404.000000
2422.000000	2209.000000	2817.000000	1256.000000	1167.000000	2478.000000
2433.000000	2246.000000	2837.000000	1272.000000	1178.000000	2515.000000
2446.000000	2252.000000	2851.000000	1272.000000	1191.000000	2521.000000
2495.000000	2290.000000	2910.000000	1298.000000	1240.000000	2559.000000
2556.000000	2298.000000	2957.000000	1314.000000	1247.000000	2611.000000
2567.000000	2327.000000	2976.000000	1314.000000	1258.000000	2640.000000
2604.000000	2378.000000	3067.000000	1321.000000	1273.000000	2656.000000
2661.000000	2378.000000	3124.000000	1321.000000	1304.000000	2668.000000
2747.000000	2415.000000	3165.000000	1366.000000	1336.000000	2749.000000
2773.000000	2462.000000	3245.000000	1369.000000	1364.000000	2753.000000
2830.000000	2496.000000	3261.000000	1426.000000	1367.000000	2831.000000
2875.000000	2542.000000	3360.000000	1428.000000	1413.000000	2835.000000
2938.000000	2554.000000	3435.000000	1428.000000	1476.000000	2847.000000
2949.000000	2653.000000	3460.000000	1483.000000	1487.000000	2946.000000
3011.000000	2723.000000	3548.000000	1483.000000	1549.000000	3016.000000
3015.000000	2731.000000	3553.000000	1488.000000	1553.000000	3024.000000
3112.000000	2771.000000	3598.000000	1555.000000	1596.000000	3108.000000
3130.000000	2852.000000	3619.000000	1555.000000	1614.000000	3189.000000
3183.000000	2910.000000	3678.000000	1570.000000	1667.000000	3247.000000
