13.000000	43.000000	17.000000	23.000000	13.000000	43.000000
56.000000	98.000000	63.000000	23.000000	56.000000	98.000000
61.000000	138.000000	77.000000	39.000000	61.000000	138.000000
103.000000	184.000000	110.000000	109.000000	76.000000	227.000000
146.000000	231.000000	162.000000	132.000000	107.000000	260.000000
183.000000	285.000000	220.000000	138.000000	135.000000	338.000000
229.000000	294.000000	266.000000	147.000000	135.000000	363.000000
320.000000	323.000000	366.000000	152.000000	139.000000	369.000000
351.000000	365.000000	406.000000	167.000000	170.000000	411.000000
374.000000	440.000000	430.000000	186.000000	193.000000	486.000000
447.000000	531.000000	520.000000	201.000000	266.000000	577.000000
457.000000	538.000000	530.000000	208.000000	269.000000	585.000000
548.000000	574.000000	621.000000	244.000000	303.000000	629.000000
567.000000	606.000000	640.000000	276.000000	310.000000	668.000000
586.000000	655.000000	661.000000	288.000000	329.000000	717.000000
609.000000	728.000000	684.000000	361.000000	331.000000	805.000000
687.000000	780.000000	762.000000	413.000000	336.000000	869.000000
742.000000	808.000000	835.000000	422.000000	358.000000	919.000000
832.000000	836.000000	925.000000	450.000000	384.000000	971.000000
875.000000	844.000000	968.000000	458.000000	417.000000	984.000000
934.000000	923.000000	1066.000000	458.000000	476.000000	1063.000000
989.000000	957.000000	1141.000000	465.000000	531.000000	1097.000000
1051.000000	1050.000000	1241.000000	465.000000	593.000000	1190.000000
1149.000000	1101.000000	1339.000000	516.000000	622.000000	1271.000000
1167.000000	1138.000000	1359.000000	520.000000	640.000000	1308.000000
1266.000000	1138.000000	1458.000000	520.000000	690.000000	1311.000000
1282.000000	1167.000000	1483.000000	534.000000	706.000000	1340.000000
1380.000000	1227.000000	1581.000000	594.000000	745.000000	1411.000000
1474.000000	1252.000000	1681.000000	608.000000	839.000000	1436.000000
1544.000000	1307.000000	1772.000000	638.000000	909.000000	1491.000000
1608.000000	1381.000000	1836.000000	712.000000	937.000000	1588.000000
1635.000000	1446.000000	1914.000000	736.000000	987.000000	1620.000000
1698.000000	1442.000000	1931.000000	736.000000	999.000000	1657.000000
1785.000000	1514.000000	2018.000000	808.000000	999.000000	1747.000000
1815.000000	1559.000000	2061.000000	832.000000	1029.000000	1792.000000
