2.000000	94.000000	3.000000	16.000000	2.000000	94.000000
69.000000	176.000000	70.000000	98.000000	58.000000	185.000000
86.000000	186.000000	87.000000	108.000000	58.000000	202.000000
124.000000	199.000000	125.000000	121.000000	75.000000	233.000000
179.000000	229.000000	180.000000	151.000000	75.000000	323.000000
203.000000	338.000000	259.000000	200.000000	88.000000	389.000000
275.000000	344.000000	277.000000	214.000000	105.000000	455.000000
306.000000	371.000000	308.000000	241.000000	105.000000	493.000000
322.000000	451.000000	379.000000	261.000000	105.000000	529.000000
419.000000	464.000000	476.000000	274.000000	196.000000	543.000000
450.000000	535.000000	528.000000	327.000000	196.000000	602.000000
459.000000	539.000000	537.000000	331.000000	200.000000	607.000000
512.000000	610.000000	610.000000	360.000000	232.000000	696.000000
529.000000	657.000000	627.000000	407.000000	241.000000	748.000000
627.000000	721.000000	725.000000	471.000000	249.000000	832.000000
658.000000	787.000000	756.000000	537.000000	262.000000	915.000000
687.000000	804.000000	803.000000	537.000000	265.000000	952.000000
752.000000	844.000000	868.000000	577.000000	265.000000	1037.000000
763.000000	940.000000	885.000000	617.000000	276.000000	1133.000000
841.000000	983.000000	963.000000	660.000000	293.000000	1180.000000
873.000000	1044.000000	997.000000	696.000000	325.000000	1241.000000
888.000000	1130.000000	1020.000000	765.000000	340.000000	1327.000000
922.000000	1192.000000	1058.000000	815.000000	356.000000	1406.000000
959.000000	1246.000000	1113.000000	852.000000	356.000000	1459.000000
1040.000000	1295.000000	1203.000000	875.000000	419.000000	1525.000000
1080.000000	1312.000000	1261.000000	875.000000	451.000000	1541.000000
1144.000000	1316.000000	1325.000000	879.000000	490.000000	1552.000000
1224.000000	1373.000000	1408.000000	882.000000	552.000000	1626.000000
1226.000000	1431.000000	1414.000000	908.000000	554.000000	1684.000000
1311.000000	1488.000000	1508.000000	908.000000	639.000000	1741.000000
1352.000000	1520.000000	1558.000000	930.000000	680.000000	1773.000000
1371.000000	1590.000000	1577.000000	1000.000000	684.000000	1849.000000
1463.000000	1618.000000	1669.000000	1028.000000	767.000000	1881.000000
1466.000000	1700.000000	1675.000000	1047.000000	770.000000	1963.000000
1553.000000	1789.000000	1766.000000	1047.000000	857.000000	2052.000000
1633.000000	1805.000000	1846.000000	1063.000000	890.000000	2075.000000
1676.000000	1826.000000	1891.000000	1081.000000	933.000000	2096.000000
1729.000000	1836.000000	1944.000000	1091.000000	933.000000	2119.000000
1738.000000	1843.000000	1953.000000	1098.000000	938.000000	2127.000000
1757.000000	1901.000000	1990.000000	1139.000000	948.000000	2189.000000
1841.000000	1936.000000	2063.000000	1145.000000	1014.000000	2241.000000
1844.000000	1950.000000	2070.000000	1145.000000	1017.000000	2255.000000
1868.000000	2046.000000	2112.000000	1145.000000	1041.000000	2351.000000
1916.000000	2131.000000	2178.000000	1208.000000	1080.000000	2446.000000
1924.000000	2164.000000	2188.000000	1225.000000	1088.000000	2479.000000
1948.000000	2166.000000	2212.000000	1227.000000	1091.000000	2482.000000
1986.000000	2234.000000	2259.000000	1285.000000	1096.000000	2544.000000
2070.000000	2316.000000	2343.000000	1367.000000	1148.000000	2633.000000
2169.000000	2337.000000	2442.000000	1388.000000	1148.000000	2663.000000
2203.000000	2348.000000	2476.000000	1399.000000	1172.000000	2682.000000
2230.000000	2403.000000	2514.000000	1424.000000	1199.000000	2737.000000
2234.000000	2467.000000	2519.000000	1424.000000	1203.000000	2801.000000
2328.000000	2491.000000	2613.000000	1448.000000	1237.000000	2828.000000
2345.000000	2565.000000	2672.000000	1448.000000	1254.000000	2902.000000
2352.000000	2604.000000	2695.000000	1448.000000	1261.000000	2941.000000
2381.000000	2618.000000	2724.000000	1462.000000	1285.000000	2957.000000
2381.000000	2714.000000	2735.000000	1521.000000	1285.000000	3053.000000
2412.000000	2780.000000	2779.000000	1552.000000	1307.000000	3129.000000
2501.000000	2794.000000	2822.000000	1616.000000	1338.000000	3194.000000
2508.000000	2820.000000	2844.000000	1616.000000	1345.000000	3220.000000
2599.000000	2874.000000	2935.000000	1670.000000	1348.000000	3284.000000
2607.000000	2887.000000	2943.000000	1683.000000	1350.000000	3300.000000
2653.000000	2921.000000	2992.000000	1703.000000	1396.000000	3334.000000
2659.000000	2947.000000	3003.000000	1703.000000	1402.000000	3360.000000
2673.000000	2988.000000	3019.000000	1722.000000	1416.000000	3401.000000
2709.000000	2993.000000	3057.000000	1722.000000	1452.000000	3406.000000
2729.000000	3044.000000	3087.000000	1739.000000	1472.000000	3457.000000
2787.000000	3081.000000	3145.000000	1776.000000	1472.000000	3524.000000
2818.000000	3166.000000	3222.000000	1811.000000	1484.000000	3565.000000
2874.000000	3197.000000	3257.000000	1853.000000	1494.000000	3646.000000
2878.000000	3253.000000	3289.000000	1869.000000	1498.000000	3702.000000
2905.000000	3338.000000	3325.000000	1869.000000	1516.000000	3797.000000
2987.000000	3370.000000	3416.000000	1891.000000	1558.000000	3827.000000
3035.000000	3395.000000	3462.000000	1908.000000	1597.000000	3862.000000
3057.000000	3419.000000	3493.000000	1922.000000	1597.000000	3882.000000
3093.000000	3478.000000	3541.000000	1928.000000	1624.000000	3951.000000
3151.000000	3497.000000	3608.000000	1937.000000	1665.000000	3964.000000
3227.000000	3535.000000	3684.000000	1975.000000	1665.000000	4009.000000
3311.000000	3553.000000	3768.000000	1993.000000	1665.000000	4034.000000
3342.000000	3640.000000	3854.000000	2020.000000	1683.000000	4088.000000
3395.000000	3644.000000	3907.000000	2024.000000	1700.000000	4113.000000
3480.000000	3678.000000	3992.000000	2058.000000	1712.000000	4160.000000
3521.000000	3695.000000	4034.000000	2071.000000	1753.000000	4177.000000
3606.000000	3705.000000	4119.000000	2081.000000	1789.000000	4219.000000
3625.000000	3774.000000	4170.000000	2114.000000	1808.000000	4288.000000
3654.000000	3808.000000	4219.000000	2118.000000	1837.000000	4322.000000
3692.000000	3844.000000	4257.000000	2154.000000	1840.000000	4371.000000
3716.000000	3888.000000	4292.000000	2185.000000	1864.000000	4415.000000
3721.000000	3953.000000	4346.000000	2198.000000	1869.000000	4480.000000
3822.000000	3992.000000	4421.000000	2198.000000	1921.000000	4571.000000
3849.000000	4055.000000	4484.000000	2218.000000	1948.000000	4634.000000
3868.000000	4124.000000	4548.000000	2237.000000	1967.000000	4703.000000
3930.000000	4141.000000	4610.000000	2254.000000	1986.000000	4721.000000
3972.000000	4214.000000	4657.000000	2278.000000	2028.000000	4794.000000
4061.000000	4299.000000	4746.000000	2363.000000	2063.000000	4888.000000
4141.000000	4347.000000	4826.000000	2411.000000	2063.000000	4944.000000
4216.000000	4375.000000	4903.000000	2411.000000	2138.000000	4972.000000
4249.000000	4451.000000	4992.000000	2411.000000	2171.000000	5048.000000
4264.000000	4485.000000	5016.000000	2413.000000	2186.000000	5082.000000
4309.000000	4571.000000	5110.000000	2447.000000	2186.000000	5149.000000
4386.000000	4575.000000	5150.000000	2462.000000	2214.000000	5205.000000
4453.000000	4610.000000	5217.000000	2497.000000	2214.000000	5263.000000
4553.000000	4633.000000	5317.000000	2520.000000	2282.000000	5305.000000
4558.000000	4703.000000	5323.000000	2570.000000	2287.000000	5375.000000
4629.000000	4756.000000	5410.000000	2572.000000	2358.000000	5428.000000
4633.000000	4782.000000	5416.000000	2591.000000	2362.000000	5454.000000
4670.000000	4839.000000	5453.000000	2648.000000	2390.000000	5518.000000
4746.000000	4879.000000	5532.000000	2676.000000	2466.000000	5558.000000
4821.000000	4881.000000	5607.000000	2678.000000	2522.000000	5562.000000
4830.000000	4932.000000	5618.000000	2708.000000	2531.000000	5613.000000
4874.000000	4990.000000	5662.000000	2766.000000	2531.000000	5704.000000
4868.000000	5042.000000	5705.000000	2766.000000	2543.000000	5723.000000
4949.000000	5057.000000	5739.000000	2790.000000	2575.000000	5790.000000
4960.000000	5090.000000	5762.000000	2806.000000	2586.000000	5823.000000
5047.000000	5157.000000	5856.000000	2837.000000	2673.000000	5890.000000
5130.000000	5217.000000	5947.000000	2877.000000	2756.000000	5950.000000
5146.000000	5351.000000	6012.000000	2959.000000	2779.000000	6040.000000
5210.000000	5352.000000	6076.000000	2960.000000	2828.000000	6043.000000
5237.000000	5412.000000	6115.000000	2965.000000	2855.000000	6103.000000
5294.000000	5439.000000	6138.000000	2965.000000	2863.000000	6182.000000
5294.000000	5524.000000	6146.000000	3027.000000	2863.000000	6267.000000
5321.000000	5606.000000	6176.000000	3027.000000	2890.000000	6349.000000
5345.000000	5632.000000	6202.000000	3031.000000	2914.000000	6375.000000
5430.000000	5641.000000	6287.000000	3040.000000	2914.000000	6385.000000
5504.000000	5680.000000	6361.000000	3079.000000	2914.000000	6481.000000
5590.000000	5715.000000	6457.000000	3096.000000	3000.000000	6516.000000
5629.000000	5717.000000	6496.000000	3098.000000	3001.000000	6519.000000
5716.000000	5772.000000	6583.000000	3153.000000	3052.000000	6589.000000
5736.000000	5825.000000	6631.000000	3156.000000	3072.000000	6642.000000
5755.000000	5872.000000	6650.000000	3203.000000	3075.000000	6706.000000
5797.000000	5899.000000	6692.000000	3230.000000	3093.000000	6740.000000
5822.000000	5912.000000	6717.000000	3243.000000	3104.000000	6754.000000
5874.000000	5994.000000	6782.000000	3306.000000	3156.000000	6836.000000
5927.000000	6060.000000	6873.000000	3306.000000	3209.000000	6902.000000
5930.000000	6080.000000	6880.000000	3313.000000	3212.000000	6922.000000
5983.000000	6129.000000	6933.000000	3362.000000	3212.000000	7006.000000
6025.000000	6184.000000	6975.000000	3417.000000	3225.000000	7076.000000
6090.000000	6200.000000	7040.000000	3433.000000	3274.000000	7097.000000
6151.000000	6232.000000	7095.000000	3465.000000	3280.000000	7189.000000
6210.000000	6296.000000	7165.000000	3482.000000	3339.000000	7253.000000
6267.000000	6307.000000	7229.000000	3482.000000	3396.000000	7264.000000
6312.000000	6338.000000	7294.000000	3490.000000	3441.000000	7295.000000
6315.000000	6371.000000	7298.000000	3490.000000	3444.000000	7328.000000
6393.000000	6387.000000	7376.000000	3506.000000	3444.000000	7352.000000
6416.000000	6424.000000	7399.000000	3543.000000	3448.000000	7399.000000
6393.000000	6512.000000	7431.000000	3571.000000	3448.000000	7434.000000
6401.000000	6527.000000	7443.000000	3571.000000	3456.000000	7449.000000
6408.000000	6529.000000	7450.000000	3573.000000	3456.000000	7452.000000
6493.000000	6505.000000	7480.000000	3609.000000	3471.000000	7498.000000
6456.000000	6567.000000	7498.000000	3611.000000	3476.000000	7501.000000
6551.000000	6623.000000	7593.000000	3667.000000	3519.000000	7558.000000
6606.000000	6673.000000	7675.000000	3667.000000	3574.000000	7608.000000
6748.000000	6683.000000	7764.000000	3667.000000	3661.000000	7678.000000
6757.000000	6743.000000	7828.000000	3667.000000	3690.000000	7692.000000
6795.000000	6801.000000	7867.000000	3687.000000	3728.000000	7750.000000
6845.000000	6844.000000	7940.000000	3687.000000	3778.000000	7793.000000
6914.000000	6835.000000	7958.000000	3698.000000	3792.000000	7844.000000
7003.000000	6912.000000	8057.000000	3725.000000	3881.000000	7921.000000
7035.000000	6923.000000	8089.000000	3736.000000	3881.000000	7934.000000
7110.000000	6972.000000	8170.000000	3778.000000	3956.000000	7983.000000
7144.000000	7003.000000	8204.000000	3809.000000	3956.000000	8020.000000
7180.000000	7077.000000	8261.000000	3809.000000	3992.000000	8094.000000
7214.000000	7144.000000	8295.000000	3876.000000	4001.000000	8183.000000
7242.000000	7148.000000	8323.000000	3880.000000	4001.000000	8188.000000
7270.000000	7227.000000	8406.000000	3899.000000	4031.000000	8237.000000
7290.000000	7304.000000	8432.000000	3915.000000	4051.000000	8314.000000
7332.000000	7362.000000	8474.000000	3973.000000	4051.000000	8385.000000
7397.000000	7372.000000	8485.000000	4016.000000	4061.000000	8455.000000
7425.000000	7513.000000	8568.000000	4097.000000	4061.000000	8541.000000
7452.000000	7561.000000	8595.000000	4145.000000	4063.000000	8600.000000
7532.000000	7574.000000	8645.000000	4170.000000	4088.000000	8673.000000
7560.000000	7663.000000	8686.000000	4170.000000	4116.000000	8762.000000
