25.000000	24.000000
48.000000	108.000000
138.000000	109.000000
169.000000	140.000000
246.000000	167.000000
266.000000	260.000000
295.000000	263.000000
323.000000	320.000000
433.000000	349.000000
456.000000	423.000000
496.000000	487.000000
560.000000	521.000000
604.000000	521.000000
655.000000	561.000000
670.000000	565.000000
730.000000	613.000000
746.000000	692.000000
789.000000	757.000000
835.000000	817.000000
858.000000	866.000000
933.000000	900.000000
951.000000	951.000000
982.000000	960.000000
1009.000000	1035.000000
1059.000000	1044.000000
1137.000000	1059.000000
1201.000000	1103.000000
1221.000000	1144.000000
1262.000000	1186.000000
1321.000000	1232.000000
1354.000000	1287.000000
1404.000000	1333.000000
1467.000000	1349.000000
1542.000000	1425.000000
1578.000000	1452.000000
1580.000000	1465.000000
1662.000000	1519.000000
1716.000000	1552.000000
1760.000000	1625.000000
1820.000000	1683.000000
1884.000000	1748.000000
1942.000000	1782.000000
1973.000000	1824.000000
2001.000000	1846.000000
2008.000000	1888.000000
2015.000000	1913.000000
2037.000000	1919.000000
2081.000000	1947.000000
2136.000000	1986.000000
2165.000000	2018.000000
2239.000000	2049.000000
2270.000000	2102.000000
2345.000000	2120.000000
2470.000000	2167.000000
2477.000000	2223.000000
2554.000000	2310.000000
2627.000000	2325.000000
2656.000000	2395.000000
2743.000000	2467.000000
2755.000000	2520.000000
2804.000000	2579.000000
2873.000000	2611.000000
2878.000000	2616.000000
2925.000000	2656.000000
2993.000000	2712.000000
3001.000000	2793.000000
3057.000000	2898.000000
3101.000000	2921.000000
3171.000000	2920.000000
3209.000000	3044.000000
3305.000000	3132.000000
3325.000000	3201.000000
3381.000000	3242.000000
3410.000000	3266.000000
3426.000000	3326.000000
3457.000000	3358.000000
3485.000000	3407.000000
3519.000000	3425.000000
3527.000000	3448.000000
3560.000000	3474.000000
3657.000000	3501.000000
3688.000000	3556.000000
3782.000000	3610.000000
3817.000000	3673.000000
3878.000000	3716.000000
3897.000000	3730.000000
3919.000000	3791.000000
3960.000000	3791.000000
4022.000000	3823.000000
4066.000000	3838.000000
4066.000000	3894.000000
4150.000000	3975.000000
4213.000000	3984.000000
4224.000000	4030.000000
4270.000000	4104.000000
4365.000000	4116.000000
4365.000000	4165.000000
4367.000000	4219.000000
4432.000000	4302.000000
4483.000000	4385.000000
4562.000000	4416.000000
4599.000000	4484.000000
4662.000000	4529.000000
4697.000000	4605.000000
4751.000000	4641.000000
4783.000000	4661.000000
4861.000000	4689.000000
4881.000000	4739.000000
4943.000000	4760.000000
4992.000000	4835.000000
4992.000000	4906.000000
5028.000000	4996.000000
5039.000000	5020.000000
5046.000000	5066.000000
5123.000000	5061.000000
5157.000000	5147.000000
5175.000000	5273.000000
5263.000000	5323.000000
5357.000000	5347.000000
5375.000000	5430.000000
5382.000000	5492.000000
5459.000000	5510.000000
5461.000000	5531.000000
5470.000000	5602.000000
5514.000000	5642.000000
5578.000000	5689.000000
5647.000000	5722.000000
5732.000000	5763.000000
5764.000000	5844.000000
5800.000000	5922.000000
5879.000000	5974.000000
5929.000000	6078.000000
5981.000000	6174.000000
5995.000000	6183.000000
6031.000000	6263.000000
6060.000000	6346.000000
6107.000000	6416.000000
