3.000000	35.000000
19.000000	53.000000
21.000000	105.000000
38.000000	152.000000
103.000000	188.000000
179.000000	230.000000
197.000000	286.000000
239.000000	324.000000
254.000000	381.000000
349.000000	430.000000
420.000000	518.000000
491.000000	541.000000
540.000000	572.000000
636.000000	639.000000
664.000000	719.000000
729.000000	747.000000
787.000000	765.000000
851.000000	792.000000
938.000000	796.000000
990.000000	868.000000
1042.000000	878.000000
1128.000000	906.000000
1224.000000	990.000000
1237.000000	1062.000000
1247.000000	1065.000000
1346.000000	1137.000000
1397.000000	1193.000000
1400.000000	1259.000000
1460.000000	1341.000000
1472.000000	1352.000000
1492.000000	1419.000000
1503.000000	1434.000000
1517.000000	1522.000000
1541.000000	1545.000000
1545.000000	1552.000000
1640.000000	1551.000000
1701.000000	1584.000000
1739.000000	1611.000000
1802.000000	1667.000000
1832.000000	1742.000000
1907.000000	1810.000000
1920.000000	1894.000000
1996.000000	1968.000000
2003.000000	1999.000000
2089.000000	2036.000000
2119.000000	2105.000000
2165.000000	2142.000000
2228.000000	2178.000000
2250.000000	2192.000000
2309.000000	2242.000000
2336.000000	2271.000000
2390.000000	2364.000000
2414.000000	2407.000000
2427.000000	2480.000000
2453.000000	2572.000000
2470.000000	2621.000000
2537.000000	2654.000000
2568.000000	2693.000000
2612.000000	2748.000000
2695.000000	2792.000000
2780.000000	2825.000000
2815.000000	2872.000000
2828.000000	2942.000000
2833.000000	2982.000000
2914.000000	3041.000000
2998.000000	3085.000000
3035.000000	3143.000000
3066.000000	3231.000000
3073.000000	3235.000000
3114.000000	3257.000000
3131.000000	3316.000000
3175.000000	3348.000000
3262.000000	3381.000000
3292.000000	3451.000000
3341.000000	3518.000000
3345.000000	3568.000000
3426.000000	3588.000000
3485.000000	3648.000000
3564.000000	3677.000000
3581.000000	3691.000000
3619.000000	3705.000000
3651.000000	3771.000000
3683.000000	3870.000000
3754.000000	3932.000000
3757.000000	3989.000000
3839.000000	4022.000000
3881.000000	4076.000000
3945.000000	4154.000000
3958.000000	4193.000000
3981.000000	4228.000000
4002.000000	4308.000000
4087.000000	4353.000000
4158.000000	4374.000000
4220.000000	4374.000000
4253.000000	4403.000000
4300.000000	4454.000000
4312.000000	4523.000000
4370.000000	4559.000000
4459.000000	4609.000000
4469.000000	4674.000000
4489.000000	4767.000000
4538.000000	4831.000000
4541.000000	4909.000000
4562.000000	4927.000000
4590.000000	5006.000000
4676.000000	5064.000000
4732.000000	5067.000000
4814.000000	5071.000000
4912.000000	5111.000000
4993.000000	5138.000000
5045.000000	5143.000000
5091.000000	5155.000000
5121.000000	5219.000000
5139.000000	5222.000000
5218.000000	5273.000000
5270.000000	5310.000000
5270.000000	5355.000000
5310.000000	5360.000000
5320.000000	5386.000000
5331.000000	5466.000000
5396.000000	5471.000000
5462.000000	5544.000000
5482.000000	5574.000000
5537.000000	5664.000000
5550.000000	5667.000000
5564.000000	5682.000000
5635.000000	5688.000000
5679.000000	5736.000000
5688.000000	5743.000000
5704.000000	5816.000000
5710.000000	5885.000000
5712.000000	5959.000000
5771.000000	5965.000000
5830.000000	5977.000000
5844.000000	6054.000000
5889.000000	6137.000000
5891.000000	6141.000000
5969.000000	6175.000000
5969.000000	6266.000000
6004.000000	6337.000000
6067.000000	6398.000000
6116.000000	6414.000000
6161.000000	6444.000000
6194.000000	6499.000000
6260.000000	6529.000000
6298.000000	6540.000000
6373.000000	6589.000000
6447.000000	6627.000000
6459.000000	6700.000000
6488.000000	6797.000000
6503.000000	6806.000000
6584.000000	6871.000000
6631.000000	6939.000000
6631.000000	7005.000000
6712.000000	7018.000000
6768.000000	7099.000000
6848.000000	7104.000000
6850.000000	7195.000000
6896.000000	7248.000000
6910.000000	7334.000000
6934.000000	7383.000000
6944.000000	7445.000000
6949.000000	7508.000000
6987.000000	7594.000000
7005.000000	7632.000000
7093.000000	7687.000000
7139.000000	7731.000000
7187.000000	7765.000000
7196.000000	7795.000000
7259.000000	7847.000000
7312.000000	7934.000000
7329.000000	8013.000000
7402.000000	8029.000000
7451.000000	8102.000000
7539.000000	8174.000000
7625.000000	8243.000000
7706.000000	8310.000000
7765.000000	8317.000000
7827.000000	8381.000000
7899.000000	8401.000000
7959.000000	8440.000000
8011.000000	8520.000000
8023.000000	8528.000000
8057.000000	8537.000000
8125.000000	8544.000000
8223.000000	8544.000000
8309.000000	8627.000000
8402.000000	8682.000000
8490.000000	8752.000000
8511.000000	8773.000000
8541.000000	8825.000000
8570.000000	8880.000000
8631.000000	8890.000000
8715.000000	8954.000000
8792.000000	8961.000000
8888.000000	8975.000000
8968.000000	9059.000000
8968.000000	9069.000000
9057.000000	9072.000000
9149.000000	9111.000000
9167.000000	9191.000000
9195.000000	9245.000000
9278.000000	9272.000000
9341.000000	9365.000000
9350.000000	9407.000000
9384.000000	9500.000000
9471.000000	9562.000000
9491.000000	9632.000000
9531.000000	9656.000000
9550.000000	9685.000000
9637.000000	9723.000000
