22.000000	5.000000
25.000000	29.000000
50.000000	122.000000
100.000000	150.000000
135.000000	216.000000
205.000000	259.000000
230.000000	307.000000
242.000000	385.000000
279.000000	417.000000
319.000000	510.000000
408.000000	527.000000
447.000000	535.000000
449.000000	575.000000
461.000000	672.000000
529.000000	728.000000
562.000000	749.000000
605.000000	773.000000
588.000000	819.000000
596.000000	821.000000
634.000000	812.000000
634.000000	869.000000
669.000000	897.000000
704.000000	939.000000
780.000000	986.000000
844.000000	1064.000000
921.000000	1079.000000
942.000000	1099.000000
1028.000000	1151.000000
1060.000000	1219.000000
1064.000000	1223.000000
1088.000000	1255.000000
1116.000000	1263.000000
1185.000000	1280.000000
1206.000000	1296.000000
1250.000000	1334.000000
1329.000000	1414.000000
1375.000000	1421.000000
1475.000000	1448.000000
1569.000000	1454.000000
1620.000000	1525.000000
1625.000000	1565.000000
1653.000000	1591.000000
1709.000000	1596.000000
1749.000000	1674.000000
1846.000000	1690.000000
1864.000000	1728.000000
1960.000000	1750.000000
1977.000000	1794.000000
2065.000000	1807.000000
2127.000000	1845.000000
2203.000000	1853.000000
2257.000000	1882.000000
2336.000000	1898.000000
2347.000000	1921.000000
2387.000000	2014.000000
2396.000000	2035.000000
2398.000000	2074.000000
2448.000000	2107.000000
2465.000000	2188.000000
2522.000000	2198.000000
2583.000000	2287.000000
2641.000000	2353.000000
2664.000000	2431.000000
2735.000000	2466.000000
2816.000000	2466.000000
2889.000000	2482.000000
2945.000000	2512.000000
2982.000000	2531.000000
3068.000000	2553.000000
3070.000000	2630.000000
3085.000000	2671.000000
3136.000000	2704.000000
3166.000000	2708.000000
3199.000000	2744.000000
3248.000000	2764.000000
3292.000000	2803.000000
3331.000000	2868.000000
3362.000000	2887.000000
3394.000000	2888.000000
3434.000000	2912.000000
3478.000000	2951.000000
3508.000000	2991.000000
3584.000000	3028.000000
3604.000000	3049.000000
3634.000000	3139.000000
3707.000000	3189.000000
3732.000000	3250.000000
3758.000000	3327.000000
3768.000000	3331.000000
3779.000000	3412.000000
3846.000000	3435.000000
3892.000000	3457.000000
3902.000000	3510.000000
3981.000000	3553.000000
4033.000000	3617.000000
4076.000000	3666.000000
4120.000000	3710.000000
4196.000000	3721.000000
4243.000000	3744.000000
4258.000000	3792.000000
