3096.000000	3124.000000	3430.000000	1804.000000	1730.000000	3560.000000
3101.000000	3151.000000	3439.000000	1804.000000	1735.000000	3587.000000
3168.000000	3154.000000	3506.000000	1807.000000	1735.000000	3600.000000
3202.000000	3234.000000	3548.000000	1826.000000	1769.000000	3680.000000
3295.000000	3265.000000	3641.000000	1857.000000	1781.000000	3751.000000
3380.000000	3353.000000	3732.000000	1937.000000	1866.000000	3839.000000
3394.000000	3421.000000	3781.000000	1960.000000	1880.000000	3907.000000
3493.000000	3428.000000	3880.000000	1967.000000	1880.000000	3921.000000
3531.000000	3532.000000	3942.000000	2045.000000	1880.000000	4001.000000
3555.000000	3567.000000	3979.000000	2066.000000	1881.000000	4026.000000
3608.000000	3634.000000	4060.000000	2086.000000	1934.000000	4093.000000
3690.000000	3643.000000	4142.000000	2095.000000	1936.000000	4115.000000
3764.000000	3643.000000	4216.000000	2095.000000	1988.000000	4126.000000
3812.000000	3678.000000	4264.000000	2130.000000	1995.000000	4193.000000
3857.000000	3769.000000	4359.000000	2130.000000	2040.000000	4284.000000
3925.000000	3831.000000	4436.000000	2130.000000	2108.000000	4346.000000
3962.000000	3919.000000	4473.000000	2218.000000	2126.000000	4445.000000
3998.000000	4002.000000	4521.000000	2234.000000	2162.000000	4528.000000
4073.000000	4030.000000	4596.000000	2262.000000	2213.000000	4568.000000
4075.000000	4129.000000	4600.000000	2302.000000	2215.000000	4667.000000
4124.000000	4207.000000	4667.000000	2356.000000	2251.000000	4759.000000
4158.000000	4252.000000	4717.000000	2356.000000	2261.000000	4830.000000
4230.000000	4342.000000	4805.000000	2368.000000	2333.000000	4920.000000
4299.000000	4381.000000	4874.000000	2407.000000	2333.000000	5006.000000
4316.000000	4395.000000	4891.000000	2421.000000	2333.000000	5028.000000
4337.000000	4418.000000	4921.000000	2421.000000	2354.000000	5051.000000
4349.000000	4450.000000	4939.000000	2429.000000	2366.000000	5083.000000
4393.000000	4509.000000	4993.000000	2447.000000	2410.000000	5142.000000
4395.000000	4539.000000	4996.000000	2447.000000	2412.000000	5172.000000
