20.000000	52.000000
43.000000	92.000000
92.000000	130.000000
125.000000	208.000000
157.000000	249.000000
167.000000	313.000000
241.000000	328.000000
288.000000	381.000000
315.000000	440.000000
333.000000	503.000000
453.000000	539.000000
537.000000	553.000000
543.000000	640.000000
567.000000	659.000000
656.000000	704.000000
641.000000	749.000000
736.000000	775.000000
761.000000	780.000000
763.000000	831.000000
798.000000	833.000000
848.000000	871.000000
933.000000	871.000000
979.000000	917.000000
1003.000000	921.000000
1091.000000	970.000000
1141.000000	1033.000000
1187.000000	1045.000000
1285.000000	1080.000000
1374.000000	1170.000000
1456.000000	1180.000000
1483.000000	1250.000000
1537.000000	1285.000000
1585.000000	1375.000000
1600.000000	1434.000000
1616.000000	1491.000000
1629.000000	1526.000000
1656.000000	1572.000000
1725.000000	1601.000000
1740.000000	1609.000000
1743.000000	1613.000000
1797.000000	1659.000000
1849.000000	1732.000000
1937.000000	1746.000000
1967.000000	1765.000000
2001.000000	1812.000000
2023.000000	1820.000000
2069.000000	1831.000000
2134.000000	1875.000000
2142.000000	1915.000000
2211.000000	1943.000000
2234.000000	1953.000000
2254.000000	1982.000000
2350.000000	1999.000000
2394.000000	2053.000000
2474.000000	2064.000000
2484.000000	2084.000000
2546.000000	2111.000000
2560.000000	2129.000000
2573.000000	2143.000000
2660.000000	2162.000000
2689.000000	2232.000000
2768.000000	2232.000000
2859.000000	2287.000000
2880.000000	2298.000000
2898.000000	2382.000000
2912.000000	2478.000000
2937.000000	2522.000000
3015.000000	2535.000000
3113.000000	2566.000000
3198.000000	2652.000000
3271.000000	2706.000000
3318.000000	2708.000000
3369.000000	2711.000000
3369.000000	2799.000000
3382.000000	2811.000000
3436.000000	2831.000000
3481.000000	2912.000000
3531.000000	2937.000000
3579.000000	2944.000000
3642.000000	2946.000000
3650.000000	2977.000000
3715.000000	3023.000000
3792.000000	3101.000000
3863.000000	3108.000000
3863.000000	3199.000000
3950.000000	3240.000000
3968.000000	3339.000000
3981.000000	3389.000000
4002.000000	3398.000000
4096.000000	3452.000000
4129.000000	3540.000000
4150.000000	3546.000000
4154.000000	3646.000000
4231.000000	3672.000000
4306.000000	3747.000000
4371.000000	3840.000000
4412.000000	3845.000000
4422.000000	3873.000000
4424.000000	3947.000000
4460.000000	4014.000000
