28.000000	82.000000	28.000000	82.000000	0.000000	89.000000
94.000000	142.000000	94.000000	142.000000	9.000000	155.000000
131.000000	148.000000	132.000000	144.000000	46.000000	161.000000
190.000000	212.000000	225.000000	145.000000	105.000000	225.000000
233.000000	238.000000	271.000000	158.000000	148.000000	251.000000
290.000000	334.000000	340.000000	158.000000	205.000000	347.000000
302.000000	366.000000	354.000000	158.000000	217.000000	379.000000
370.000000	373.000000	394.000000	187.000000	251.000000	449.000000
392.000000	417.000000	416.000000	231.000000	251.000000	527.000000
394.000000	537.000000	452.000000	288.000000	270.000000	588.000000
477.000000	537.000000	535.000000	288.000000	317.000000	593.000000
482.000000	594.000000	561.000000	294.000000	322.000000	650.000000
561.000000	631.000000	620.000000	313.000000	367.000000	750.000000
644.000000	653.000000	703.000000	335.000000	405.000000	780.000000
712.000000	745.000000	787.000000	335.000000	473.000000	872.000000
760.000000	800.000000	835.000000	390.000000	489.000000	947.000000
773.000000	820.000000	853.000000	390.000000	502.000000	967.000000
816.000000	895.000000	930.000000	402.000000	566.000000	993.000000
908.000000	910.000000	1022.000000	417.000000	566.000000	1010.000000
962.000000	965.000000	1098.000000	438.000000	600.000000	1038.000000
1058.000000	984.000000	1194.000000	457.000000	626.000000	1109.000000
1095.000000	1029.000000	1233.000000	457.000000	663.000000	1154.000000
1139.000000	1096.000000	1286.000000	458.000000	707.000000	1221.000000
1214.000000	1111.000000	1361.000000	473.000000	707.000000	1271.000000
1227.000000	1134.000000	1380.000000	477.000000	720.000000	1294.000000
1275.000000	1212.000000	1445.000000	477.000000	768.000000	1372.000000
1343.000000	1221.000000	1514.000000	480.000000	836.000000	1381.000000
1351.000000	1225.000000	1522.000000	484.000000	838.000000	1388.000000
1364.000000	1283.000000	1538.000000	490.000000	851.000000	1446.000000
1432.000000	1329.000000	1613.000000	505.000000	919.000000	1492.000000
1500.000000	1339.000000	1681.000000	515.000000	919.000000	1504.000000
1516.000000	1365.000000	1697.000000	541.000000	919.000000	1538.000000
1520.000000	1391.000000	1710.000000	554.000000	923.000000	1564.000000
1546.000000	1462.000000	1736.000000	625.000000	938.000000	1644.000000
1562.000000	1541.000000	1776.000000	648.000000	954.000000	1723.000000
1600.000000	1555.000000	1814.000000	662.000000	954.000000	1738.000000
1683.000000	1607.000000	1897.000000	714.000000	1008.000000	1829.000000
1698.000000	1661.000000	1912.000000	768.000000	1013.000000	1893.000000
1790.000000	1719.000000	2004.000000	826.000000	1053.000000	1980.000000
1830.000000	1816.000000	2073.000000	884.000000	1098.000000	2060.000000
1893.000000	1849.000000	2136.000000	917.000000	1099.000000	2099.000000
1924.000000	1865.000000	2167.000000	933.000000	1099.000000	2117.000000
1999.000000	1919.000000	2242.000000	987.000000	1137.000000	2185.000000
2041.000000	1923.000000	2284.000000	991.000000	1147.000000	2207.000000
2109.000000	1966.000000	2352.000000	1034.000000	1147.000000	2271.000000
