6158.000000	5850.000000	6917.000000	3231.000000	3309.000000	6608.000000
6222.000000	5935.000000	6988.000000	3281.000000	3373.000000	6693.000000
6239.000000	5962.000000	7006.000000	3281.000000	3390.000000	6720.000000
6248.000000	5992.000000	7016.000000	3294.000000	3399.000000	6750.000000
6294.000000	6068.000000	7103.000000	3294.000000	3445.000000	6826.000000
6336.000000	6097.000000	7156.000000	3310.000000	3487.000000	6855.000000
6337.000000	6142.000000	7164.000000	3337.000000	3488.000000	6900.000000
6337.000000	6194.000000	7169.000000	3384.000000	3488.000000	6952.000000
6403.000000	6200.000000	7235.000000	3390.000000	3488.000000	6985.000000
6435.000000	6226.000000	7272.000000	3401.000000	3520.000000	7011.000000
6518.000000	6307.000000	7355.000000	3482.000000	3549.000000	7108.000000
6610.000000	6312.000000	7447.000000	3487.000000	3612.000000	7115.000000
6636.000000	6341.000000	7492.000000	3488.000000	3638.000000	7144.000000
6638.000000	6381.000000	7496.000000	3500.000000	3640.000000	7184.000000
6684.000000	6457.000000	7561.000000	3500.000000	3686.000000	7260.000000
6703.000000	6556.000000	7596.000000	3500.000000	3705.000000	7359.000000
6715.000000	6571.000000	7613.000000	3509.000000	3717.000000	7374.000000
6788.000000	6588.000000	7697.000000	3510.000000	3790.000000	7391.000000
6816.000000	6678.000000	7730.000000	3510.000000	3813.000000	7486.000000
6876.000000	6683.000000	7795.000000	3510.000000	3842.000000	7512.000000
6963.000000	6755.000000	7882.000000	3582.000000	3881.000000	7610.000000
6993.000000	6776.000000	7912.000000	3603.000000	3884.000000	7639.000000
6995.000000	6853.000000	7917.000000	3666.000000	3886.000000	7716.000000
7056.000000	6939.000000	7997.000000	3731.000000	3947.000000	7802.000000
7114.000000	6993.000000	8055.000000	3785.000000	3957.000000	7880.000000
7129.000000	6997.000000	8070.000000	3789.000000	3957.000000	7886.000000
7205.000000	7023.000000	8151.000000	3789.000000	4033.000000	7912.000000
7255.000000	7090.000000	8208.000000	3803.000000	4083.000000	7979.000000
7348.000000	7090.000000	8301.000000	3803.000000	4133.000000	8010.000000
7350.000000	7190.000000	8306.000000	3838.000000	4135.000000	8110.000000
7383.000000	7208.000000	8339.000000	3856.000000	4135.000000	8148.000000
7456.000000	7229.000000	8412.000000	3877.000000	4160.000000	8190.000000
7470.000000	7284.000000	8466.000000	3882.000000	4174.000000	8245.000000
7535.000000	7366.000000	8551.000000	3885.000000	4239.000000	8327.000000
7567.000000	7404.000000	8593.000000	3913.000000	4271.000000	8365.000000
7572.000000	7460.000000	8600.000000	3947.000000	4271.000000	8426.000000
7627.000000	7505.000000	8665.000000	3981.000000	4271.000000	8526.000000
7663.000000	7570.000000	8703.000000	3981.000000	4307.000000	8591.000000
7669.000000	7666.000000	8743.000000	3981.000000	4313.000000	8687.000000
7745.000000	7758.000000	8819.000000	4073.000000	4382.000000	8781.000000
7824.000000	7745.000000	8842.000000	4099.000000	4401.000000	8829.000000
7839.000000	7829.000000	8855.000000	4099.000000	4411.000000	8918.000000
7897.000000	7891.000000	8933.000000	4099.000000	4469.000000	8980.000000
7922.000000	7928.000000	8964.000000	4102.000000	4494.000000	9017.000000
7973.000000	7930.000000	9015.000000	4104.000000	4494.000000	9026.000000
8008.000000	7966.000000	9067.000000	4109.000000	4529.000000	9062.000000
8084.000000	7978.000000	9143.000000	4121.000000	4596.000000	9083.000000
8182.000000	8025.000000	9241.000000	4168.000000	4620.000000	9132.000000
8182.000000	8119.000000	9249.000000	4216.000000	4620.000000	9226.000000
8213.000000	8213.000000	9282.000000	4216.000000	4651.000000	9320.000000
8251.000000	8260.000000	9326.000000	4249.000000	4689.000000	9367.000000
8281.000000	8281.000000	9361.000000	4260.000000	4719.000000	9388.000000
8348.000000	8324.000000	9428.000000	4303.000000	4776.000000	9434.000000
8434.000000	8408.000000	9514.000000	4387.000000	4826.000000	9524.000000
8487.000000	8423.000000	9567.000000	4402.000000	4826.000000	9543.000000
8568.000000	8423.000000	9648.000000	4402.000000	4890.000000	9551.000000
8602.000000	8445.000000	9682.000000	4424.000000	4900.000000	9582.000000
8592.000000	8511.000000	9737.000000	4424.000000	4913.000000	9596.000000
8730.000000	8464.000000	9827.000000	4424.000000	4995.000000	9606.000000
8783.000000	8518.000000	9877.000000	4436.000000	5039.000000	9669.000000
8814.000000	8578.000000	9909.000000	4436.000000	5070.000000	9729.000000
8874.000000	8626.000000	9969.000000	4484.000000	5085.000000	9784.000000
8949.000000	8708.000000	10060.000000	4545.000000	5160.000000	9866.000000
9026.000000	8752.000000	10137.000000	4589.000000	5160.000000	9939.000000
9051.000000	8852.000000	10182.000000	4641.000000	5185.000000	10039.000000
9053.000000	8923.000000	10194.000000	4684.000000	5187.000000	10110.000000
9055.000000	8975.000000	10198.000000	4700.000000	5189.000000	10162.000000
9127.000000	9008.000000	10277.000000	4701.000000	5261.000000	10195.000000
9214.000000	9044.000000	10364.000000	4737.000000	5284.000000	10279.000000
9218.000000	9116.000000	10396.000000	4737.000000	5288.000000	10351.000000
9230.000000	9186.000000	10408.000000	4807.000000	5288.000000	10430.000000
9277.000000	9258.000000	10458.000000	4851.000000	5335.000000	10502.000000
9296.000000	9261.000000	10477.000000	4854.000000	5335.000000	10509.000000
9338.000000	9296.000000	10519.000000	4889.000000	5335.000000	10583.000000
9341.000000	9368.000000	10523.000000	4889.000000	5338.000000	10655.000000
9374.000000	9435.000000	10559.000000	4949.000000	5371.000000	10722.000000
9414.000000	9510.000000	10587.000000	4988.000000	5389.000000	10821.000000
9472.000000	9575.000000	10645.000000	5053.000000	5402.000000	10902.000000
9526.000000	9608.000000	10699.000000	5086.000000	5414.000000	10954.000000
9551.000000	9619.000000	10724.000000	5097.000000	5414.000000	10968.000000
9581.000000	9622.000000	10754.000000	5100.000000	5436.000000	10973.000000
9592.000000	9667.000000	10765.000000	5145.000000	5436.000000	11028.000000
9640.000000	9738.000000	10836.000000	5146.000000	5484.000000	11099.000000
9648.000000	9824.000000	10853.000000	5146.000000	5492.000000	11185.000000
9658.000000	9856.000000	10870.000000	5160.000000	5502.000000	11217.000000
9687.000000	9911.000000	10899.000000	5215.000000	5502.000000	11284.000000
9754.000000	9919.000000	10966.000000	5223.000000	5526.000000	11294.000000
9821.000000	10004.000000	11060.000000	5231.000000	5615.000000	11355.000000
9899.000000	10004.000000	11138.000000	5231.000000	5670.000000	11368.000000
9972.000000	10022.000000	11211.000000	5249.000000	5711.000000	11417.000000
9976.000000	10061.000000	11222.000000	5262.000000	5715.000000	11456.000000
9989.000000	10068.000000	11235.000000	5269.000000	5719.000000	11464.000000
10061.000000	10125.000000	11307.000000	5326.000000	5745.000000	11527.000000
10077.000000	10186.000000	11343.000000	5359.000000	5761.000000	11588.000000
10122.000000	10218.000000	11410.000000	5359.000000	5806.000000	11620.000000
10204.000000	10279.000000	11492.000000	5420.000000	5807.000000	11709.000000
10255.000000	10339.000000	11543.000000	5480.000000	5807.000000	11794.000000
10299.000000	10344.000000	11587.000000	5485.000000	5807.000000	11801.000000
10366.000000	10358.000000	11654.000000	5499.000000	5852.000000	11817.000000
10410.000000	10421.000000	11699.000000	5515.000000	5896.000000	11880.000000
10505.000000	10457.000000	11794.000000	5551.000000	5916.000000	11917.000000
10505.000000	10528.000000	11797.000000	5605.000000	5916.000000	11988.000000
10538.000000	10618.000000	11852.000000	5605.000000	5949.000000	12078.000000
10618.000000	10630.000000	11932.000000	5617.000000	5989.000000	12093.000000
10668.000000	10694.000000	12007.000000	5624.000000	6039.000000	12157.000000
10700.000000	10700.000000	12039.000000	5630.000000	6058.000000	12164.000000
10714.000000	10730.000000	12053.000000	5660.000000	6063.000000	12195.000000
10743.000000	10802.000000	12132.000000	5660.000000	6092.000000	12267.000000
10771.000000	10867.000000	12138.000000	5749.000000	6092.000000	12358.000000
10820.000000	10966.000000	12193.000000	5784.000000	6141.000000	12457.000000
10895.000000	10977.000000	12271.000000	5784.000000	6197.000000	12489.000000
10907.000000	11034.000000	12297.000000	5784.000000	6209.000000	12546.000000
10941.000000	11056.000000	12350.000000	5785.000000	6246.000000	12549.000000
10980.000000	11121.000000	12389.000000	5850.000000	6269.000000	12621.000000
11060.000000	11164.000000	12483.000000	5851.000000	6349.000000	12664.000000
11129.000000	11261.000000	12554.000000	5884.000000	6418.000000	12761.000000
11143.000000	11279.000000	12569.000000	5884.000000	6432.000000	12779.000000
11198.000000	11324.000000	12652.000000	5898.000000	6509.000000	12800.000000
11246.000000	11348.000000	12684.000000	5926.000000	6535.000000	12848.000000
11259.000000	11422.000000	12702.000000	5933.000000	6548.000000	12922.000000
11295.000000	11449.000000	12747.000000	5942.000000	6584.000000	12949.000000
11359.000000	11459.000000	12811.000000	5952.000000	6591.000000	12962.000000
11430.000000	11463.000000	12882.000000	5956.000000	6591.000000	12974.000000
11487.000000	11497.000000	12961.000000	5966.000000	6609.000000	12998.000000
11560.000000	11530.000000	13037.000000	5983.000000	6682.000000	13031.000000
11608.000000	11544.000000	13085.000000	5997.000000	6682.000000	13069.000000
11676.000000	11591.000000	13135.000000	6025.000000	6728.000000	13140.000000
11729.000000	11653.000000	13210.000000	6063.000000	6728.000000	13218.000000
11760.000000	11682.000000	13241.000000	6092.000000	6728.000000	13266.000000
11840.000000	11736.000000	13321.000000	6146.000000	6729.000000	13334.000000
11876.000000	11738.000000	13357.000000	6148.000000	6742.000000	13350.000000
11946.000000	11755.000000	13427.000000	6165.000000	6793.000000	13376.000000
11971.000000	11835.000000	13454.000000	6202.000000	6818.000000	13456.000000
12021.000000	11872.000000	13516.000000	6202.000000	6868.000000	13493.000000
12029.000000	11937.000000	13533.000000	6206.000000	6876.000000	13558.000000
12065.000000	12012.000000	13618.000000	6206.000000	6912.000000	13633.000000
12067.000000	12082.000000	13627.000000	6206.000000	6914.000000	13703.000000
12147.000000	12165.000000	13707.000000	6289.000000	6914.000000	13797.000000
12173.000000	12236.000000	13717.000000	6306.000000	6918.000000	13892.000000
12203.000000	12263.000000	13769.000000	6309.000000	6918.000000	13903.000000
12225.000000	12263.000000	13774.000000	6325.000000	6918.000000	13927.000000
12225.000000	12320.000000	13778.000000	6357.000000	6918.000000	13984.000000
12262.000000	12392.000000	13815.000000	6429.000000	6936.000000	14059.000000
12271.000000	12476.000000	13882.000000	6429.000000	6945.000000	14143.000000
12282.000000	12498.000000	13902.000000	6429.000000	6956.000000	14165.000000
12352.000000	12595.000000	13994.000000	6502.000000	6968.000000	14247.000000
12389.000000	12674.000000	14074.000000	6502.000000	7005.000000	14326.000000
12441.000000	12754.000000	14126.000000	6582.000000	7047.000000	14413.000000
12496.000000	12812.000000	14179.000000	6582.000000	7080.000000	14495.000000
12571.000000	12820.000000	14254.000000	6590.000000	7100.000000	14513.000000
12576.000000	12860.000000	14259.000000	6630.000000	7104.000000	14554.000000
12589.000000	12918.000000	14273.000000	6630.000000	7117.000000	14612.000000
12667.000000	12940.000000	14351.000000	6652.000000	7117.000000	14644.000000
12689.000000	12958.000000	14374.000000	6655.000000	7139.000000	14662.000000
12699.000000	13049.000000	14406.000000	6722.000000	7139.000000	14730.000000
12730.000000	13091.000000	14421.000000	6781.000000	7148.000000	14796.000000
12784.000000	13161.000000	14481.000000	6804.000000	7202.000000	14866.000000
12846.000000	13202.000000	14565.000000	6821.000000	7219.000000	14892.000000
12907.000000	13205.000000	14626.000000	6824.000000	7219.000000	14897.000000
12943.000000	13221.000000	14672.000000	6824.000000	7255.000000	14913.000000
13050.000000	13227.000000	14772.000000	6829.000000	7340.000000	14943.000000
13090.000000	13251.000000	14816.000000	6829.000000	7380.000000	14967.000000
13092.000000	13321.000000	14821.000000	6885.000000	7382.000000	15037.000000
13183.000000	13397.000000	14920.000000	6898.000000	7473.000000	15113.000000
13258.000000	13458.000000	14995.000000	6959.000000	7477.000000	15190.000000
13266.000000	13489.000000	15004.000000	6959.000000	7485.000000	15221.000000
13285.000000	13530.000000	15021.000000	6996.000000	7485.000000	15283.000000
13300.000000	13599.000000	15038.000000	7007.000000	7500.000000	15352.000000
13341.000000	13638.000000	15098.000000	7025.000000	7500.000000	15376.000000
13393.000000	13683.000000	15158.000000	7025.000000	7533.000000	15442.000000
13407.000000	13737.000000	15172.000000	7079.000000	7546.000000	15497.000000
13470.000000	13743.000000	15235.000000	7085.000000	7604.000000	15505.000000
13558.000000	13806.000000	15323.000000	7148.000000	7638.000000	15581.000000
13632.000000	13824.000000	15410.000000	7148.000000	7712.000000	15599.000000
13678.000000	13855.000000	15475.000000	7158.000000	7738.000000	15615.000000
13715.000000	13949.000000	15512.000000	7252.000000	7739.000000	15713.000000
13717.000000	14045.000000	15539.000000	7320.000000	7741.000000	15809.000000
13762.000000	14094.000000	15584.000000	7369.000000	7761.000000	15861.000000
13822.000000	14096.000000	15644.000000	7371.000000	7800.000000	15864.000000
13837.000000	14131.000000	15681.000000	7382.000000	7815.000000	15895.000000
13931.000000	14151.000000	15775.000000	7402.000000	7873.000000	15925.000000
13953.000000	14221.000000	15797.000000	7467.000000	7873.000000	16019.000000
13954.000000	14299.000000	15800.000000	7522.000000	7874.000000	16097.000000
13999.000000	14393.000000	15845.000000	7616.000000	7903.000000	16196.000000
14071.000000	14417.000000	15939.000000	7616.000000	7913.000000	16249.000000
14152.000000	14436.000000	16027.000000	7624.000000	7994.000000	16268.000000
14196.000000	14449.000000	16071.000000	7637.000000	8017.000000	16287.000000
14257.000000	14495.000000	16132.000000	7683.000000	8017.000000	16342.000000
14316.000000	14500.000000	16191.000000	7688.000000	8072.000000	16348.000000
14357.000000	14537.000000	16259.000000	7690.000000	8113.000000	16385.000000
14427.000000	14629.000000	16341.000000	7713.000000	8183.000000	16477.000000
14511.000000	14695.000000	16425.000000	7779.000000	8228.000000	16545.000000
14558.000000	14777.000000	16495.000000	7810.000000	8275.000000	16627.000000
14561.000000	14823.000000	16502.000000	7836.000000	8278.000000	16673.000000
14585.000000	14832.000000	16505.000000	7848.000000	8280.000000	16706.000000
14641.000000	14928.000000	16587.000000	7893.000000	8358.000000	16778.000000
14663.000000	14960.000000	16592.000000	7900.000000	8358.000000	16834.000000
14683.000000	15005.000000	16630.000000	7900.000000	8378.000000	16879.000000
14772.000000	15020.000000	16719.000000	7915.000000	8437.000000	16898.000000
14842.000000	15069.000000	16811.000000	7940.000000	8459.000000	16937.000000
14872.000000	15093.000000	16855.000000	7944.000000	8489.000000	16961.000000
14891.000000	15110.000000	16874.000000	7961.000000	8489.000000	16983.000000
14972.000000	15168.000000	16955.000000	8019.000000	8508.000000	17063.000000
15009.000000	15199.000000	16993.000000	8037.000000	8545.000000	17094.000000
15096.000000	15209.000000	17080.000000	8047.000000	8587.000000	17106.000000
15112.000000	15305.000000	17113.000000	8047.000000	8603.000000	17202.000000
15175.000000	15333.000000	17176.000000	8075.000000	8608.000000	17288.000000
15199.000000	15365.000000	17200.000000	8107.000000	8610.000000	17343.000000
15217.000000	15412.000000	17218.000000	8154.000000	8613.000000	17398.000000
15280.000000	15498.000000	17309.000000	8154.000000	8676.000000	17484.000000
15315.000000	15514.000000	17344.000000	8170.000000	8689.000000	17516.000000
15367.000000	15602.000000	17406.000000	8179.000000	8741.000000	17604.000000
15389.000000	15667.000000	17436.000000	8234.000000	8763.000000	17669.000000
15463.000000	15686.000000	17510.000000	8253.000000	8785.000000	17692.000000
15466.000000	15786.000000	17521.000000	8318.000000	8788.000000	17792.000000
15522.000000	15800.000000	17577.000000	8332.000000	8814.000000	17808.000000
15539.000000	15855.000000	17606.000000	8372.000000	8831.000000	17863.000000
15553.000000	15921.000000	17623.000000	8401.000000	8845.000000	17929.000000
15568.000000	15931.000000	17639.000000	8409.000000	8860.000000	17939.000000
15651.000000	16004.000000	17722.000000	8482.000000	8860.000000	18027.000000
15692.000000	16013.000000	17763.000000	8491.000000	8880.000000	18040.000000
15766.000000	16043.000000	17837.000000	8521.000000	8944.000000	18079.000000
15823.000000	16129.000000	17933.000000	8521.000000	9001.000000	18165.000000
15853.000000	16206.000000	17963.000000	8598.000000	9003.000000	18251.000000
15892.000000	16276.000000	18006.000000	8623.000000	9042.000000	18321.000000
15898.000000	16314.000000	18015.000000	8653.000000	9048.000000	18359.000000
15997.000000	16349.000000	18114.000000	8688.000000	9048.000000	18414.000000
16058.000000	16383.000000	18175.000000	8722.000000	9060.000000	18498.000000
16072.000000	16432.000000	18194.000000	8725.000000	9074.000000	18547.000000
16119.000000	16480.000000	18269.000000	8733.000000	9121.000000	18595.000000
16197.000000	16498.000000	18347.000000	8751.000000	9130.000000	18616.000000
16207.000000	16579.000000	18378.000000	8751.000000	9140.000000	18697.000000
16260.000000	16665.000000	18456.000000	8768.000000	9193.000000	18783.000000
16264.000000	16674.000000	18461.000000	8768.000000	9197.000000	18792.000000
16294.000000	16761.000000	18491.000000	8855.000000	9199.000000	18883.000000
16345.000000	16837.000000	18542.000000	8931.000000	9220.000000	18966.000000
16410.000000	16872.000000	18607.000000	8966.000000	9237.000000	19025.000000
16414.000000	16905.000000	18614.000000	8973.000000	9241.000000	19058.000000
16426.000000	16962.000000	18649.000000	8993.000000	9253.000000	19115.000000
16516.000000	17047.000000	18739.000000	9078.000000	9312.000000	19201.000000
16614.000000	17088.000000	18837.000000	9119.000000	9312.000000	19298.000000
16652.000000	17179.000000	18875.000000	9210.000000	9342.000000	19393.000000
16705.000000	17182.000000	18928.000000	9213.000000	9343.000000	19406.000000
16748.000000	17237.000000	19008.000000	9218.000000	9386.000000	19461.000000
16796.000000	17271.000000	19056.000000	9252.000000	9386.000000	19526.000000
16848.000000	17276.000000	19108.000000	9257.000000	9419.000000	19533.000000
16873.000000	17371.000000	19133.000000	9352.000000	9429.000000	19632.000000
16893.000000	17427.000000	19158.000000	9352.000000	9449.000000	19688.000000
16898.000000	17441.000000	19164.000000	9352.000000	9454.000000	19702.000000
16920.000000	17492.000000	19187.000000	9352.000000	9476.000000	19753.000000
16945.000000	17585.000000	19225.000000	9419.000000	9501.000000	19846.000000
17024.000000	17592.000000	19304.000000	9426.000000	9549.000000	19859.000000
17048.000000	17613.000000	19335.000000	9433.000000	9573.000000	19880.000000
17122.000000	17643.000000	19409.000000	9463.000000	9597.000000	19917.000000
