52.000000	23.000000
150.000000	63.000000
198.000000	65.000000
210.000000	157.000000
256.000000	178.000000
351.000000	232.000000
360.000000	269.000000
419.000000	325.000000
491.000000	366.000000
545.000000	406.000000
551.000000	450.000000
620.000000	485.000000
697.000000	559.000000
748.000000	632.000000
757.000000	711.000000
822.000000	799.000000
877.000000	852.000000
902.000000	877.000000
939.000000	914.000000
966.000000	929.000000
997.000000	957.000000
1078.000000	957.000000
1165.000000	994.000000
1221.000000	1019.000000
1319.000000	1059.000000
1396.000000	1059.000000
1402.000000	1114.000000
1489.000000	1191.000000
1554.000000	1253.000000
1569.000000	1332.000000
1652.000000	1350.000000
1699.000000	1426.000000
1746.000000	1510.000000
1833.000000	1514.000000
1883.000000	1545.000000
1980.000000	1551.000000
1986.000000	1623.000000
1986.000000	1690.000000
2025.000000	1758.000000
2135.000000	1813.000000
2203.000000	1853.000000
2208.000000	1899.000000
2266.000000	1924.000000
2335.000000	1981.000000
2356.000000	1992.000000
2420.000000	2045.000000
2484.000000	2076.000000
2523.000000	2137.000000
2524.000000	2199.000000
2534.000000	2278.000000
2546.000000	2301.000000
2587.000000	2344.000000
2591.000000	2373.000000
2651.000000	2455.000000
2692.000000	2486.000000
2692.000000	2573.000000
2697.000000	2595.000000
2790.000000	2637.000000
2818.000000	2701.000000
2824.000000	2774.000000
2834.000000	2854.000000
2834.000000	2904.000000
2837.000000	2964.000000
2892.000000	2978.000000
2905.000000	2981.000000
2987.000000	3070.000000
3051.000000	3100.000000
3101.000000	3163.000000
3128.000000	3176.000000
3166.000000	3193.000000
3198.000000	3248.000000
3255.000000	3289.000000
3327.000000	3303.000000
3414.000000	3312.000000
3429.000000	3333.000000
3500.000000	3333.000000
3579.000000	3377.000000
3650.000000	3448.000000
3660.000000	3487.000000
3725.000000	3516.000000
3814.000000	3586.000000
3819.000000	3597.000000
3881.000000	3652.000000
3929.000000	3739.000000
4018.000000	3773.000000
4023.000000	3819.000000
4031.000000	3884.000000
4067.000000	3895.000000
4116.000000	3943.000000
4127.000000	3957.000000
4197.000000	4026.000000
4229.000000	4069.000000
4297.000000	4129.000000
4371.000000	4145.000000
4375.000000	4177.000000
4427.000000	4241.000000
4476.000000	4297.000000
4503.000000	4354.000000
4556.000000	4398.000000
4616.000000	4442.000000
