37.000000	67.000000
99.000000	82.000000
175.000000	136.000000
185.000000	181.000000
262.000000	223.000000
246.000000	259.000000
350.000000	255.000000
357.000000	257.000000
383.000000	307.000000
407.000000	311.000000
514.000000	377.000000
548.000000	412.000000
560.000000	468.000000
570.000000	547.000000
585.000000	551.000000
634.000000	628.000000
635.000000	696.000000
698.000000	764.000000
782.000000	821.000000
808.000000	900.000000
863.000000	939.000000
859.000000	1016.000000
882.000000	1018.000000
953.000000	1045.000000
978.000000	1071.000000
994.000000	1077.000000
1046.000000	1104.000000
1049.000000	1117.000000
1083.000000	1190.000000
1084.000000	1222.000000
1094.000000	1286.000000
1186.000000	1286.000000
1213.000000	1330.000000
1213.000000	1424.000000
1236.000000	1466.000000
1288.000000	1508.000000
1369.000000	1523.000000
1424.000000	1598.000000
1434.000000	1671.000000
1481.000000	1718.000000
1494.000000	1743.000000
1543.000000	1782.000000
1602.000000	1878.000000
1608.000000	1922.000000
1676.000000	1949.000000
1745.000000	1968.000000
1748.000000	2002.000000
1790.000000	2056.000000
1860.000000	2102.000000
1957.000000	2129.000000
1963.000000	2185.000000
1983.000000	2248.000000
1990.000000	2345.000000
1990.000000	2443.000000
2019.000000	2487.000000
2049.000000	2509.000000
2084.000000	2601.000000
2191.000000	2594.000000
2227.000000	2648.000000
2333.000000	2684.000000
2355.000000	2738.000000
2443.000000	2804.000000
2534.000000	2829.000000
2613.000000	2880.000000
2618.000000	2906.000000
2647.000000	2960.000000
2716.000000	2988.000000
2762.000000	3046.000000
2845.000000	3114.000000
2864.000000	3139.000000
2933.000000	3234.000000
2946.000000	3341.000000
2997.000000	3358.000000
3017.000000	3409.000000
3081.000000	3425.000000
3088.000000	3444.000000
3163.000000	3447.000000
3170.000000	3483.000000
3238.000000	3505.000000
3281.000000	3576.000000
3315.000000	3642.000000
3381.000000	3726.000000
3430.000000	3767.000000
3455.000000	3814.000000
3484.000000	3820.000000
3578.000000	3841.000000
3604.000000	3916.000000
3659.000000	3960.000000
3706.000000	4001.000000
3739.000000	4028.000000
3778.000000	4035.000000
3788.000000	4117.000000
3865.000000	4124.000000
3880.000000	4166.000000
3955.000000	4191.000000
3971.000000	4269.000000
3988.000000	4312.000000
4012.000000	4324.000000
4050.000000	4392.000000
4052.000000	4446.000000
4147.000000	4518.000000
4203.000000	4584.000000
4256.000000	4606.000000
4309.000000	4651.000000
4328.000000	4711.000000
4388.000000	4741.000000
4428.000000	4746.000000
4453.000000	4835.000000
4494.000000	4913.000000
4545.000000	4976.000000
4602.000000	5012.000000
4643.000000	5021.000000
4703.000000	5053.000000
4734.000000	5135.000000
4788.000000	5152.000000
4882.000000	5190.000000
4932.000000	5280.000000
4939.000000	5284.000000
4965.000000	5291.000000
5004.000000	5297.000000
5008.000000	5365.000000
5077.000000	5444.000000
5116.000000	5520.000000
5216.000000	5586.000000
5245.000000	5642.000000
5324.000000	5710.000000
5348.000000	5771.000000
5397.000000	5853.000000
5480.000000	5852.000000
5501.000000	5999.000000
5632.000000	6013.000000
5657.000000	6024.000000
5637.000000	6099.000000
5781.000000	6082.000000
5823.000000	6116.000000
5823.000000	6216.000000
5881.000000	6266.000000
5949.000000	6351.000000
6036.000000	6356.000000
6129.000000	6410.000000
6184.000000	6425.000000
6186.000000	6436.000000
6188.000000	6457.000000
6200.000000	6527.000000
6302.000000	6534.000000
6388.000000	6609.000000
6409.000000	6688.000000
6490.000000	6697.000000
6510.000000	6783.000000
6515.000000	6818.000000
6517.000000	6833.000000
6551.000000	6917.000000
6562.000000	7014.000000
6609.000000	7061.000000
6678.000000	7065.000000
6680.000000	7098.000000
6687.000000	7194.000000
6724.000000	7247.000000
6764.000000	7288.000000
6858.000000	7288.000000
6897.000000	7325.000000
6973.000000	7386.000000
7045.000000	7398.000000
7049.000000	7450.000000
7139.000000	7512.000000
7139.000000	7561.000000
7208.000000	7602.000000
7263.000000	7606.000000
7291.000000	7638.000000
7350.000000	7682.000000
7364.000000	7696.000000
7407.000000	7750.000000
7396.000000	7853.000000
7484.000000	7865.000000
7554.000000	7905.000000
7580.000000	7910.000000
7603.000000	7963.000000
7745.000000	7917.000000
7748.000000	7979.000000
7775.000000	8022.000000
7838.000000	8055.000000
7853.000000	8099.000000
7953.000000	8119.000000
7958.000000	8192.000000
8035.000000	8266.000000
8014.000000	8349.000000
8111.000000	8349.000000
8115.000000	8357.000000
8166.000000	8411.000000
8228.000000	8455.000000
8298.000000	8535.000000
8355.000000	8583.000000
8430.000000	8598.000000
8492.000000	8598.000000
8534.000000	8617.000000
8583.000000	8670.000000
8649.000000	8709.000000
8702.000000	8729.000000
8721.000000	8783.000000
8786.000000	8873.000000
8855.000000	8974.000000
8883.000000	9039.000000
8959.000000	9081.000000
8982.000000	9111.000000
9045.000000	9163.000000
9091.000000	9215.000000
9100.000000	9230.000000
9107.000000	9253.000000
9172.000000	9338.000000
9206.000000	9399.000000
9259.000000	9467.000000
9284.000000	9515.000000
9345.000000	9553.000000
9367.000000	9570.000000
9442.000000	9666.000000
9449.000000	9676.000000
9488.000000	9727.000000
9539.000000	9772.000000
9557.000000	9849.000000
9570.000000	9888.000000
9594.000000	9927.000000
9605.000000	9992.000000
9658.000000	10032.000000
9721.000000	10064.000000
9721.000000	10144.000000
9728.000000	10224.000000
9796.000000	10254.000000
9829.000000	10265.000000
9900.000000	10279.000000
9962.000000	10309.000000
9967.000000	10340.000000
10013.000000	10389.000000
10048.000000	10432.000000
10048.000000	10518.000000
10054.000000	10551.000000
10131.000000	10603.000000
10173.000000	10617.000000
10189.000000	10687.000000
10230.000000	10699.000000
10288.000000	10780.000000
10315.000000	10863.000000
10334.000000	10933.000000
10353.000000	10998.000000
10375.000000	11006.000000
10402.000000	11018.000000
10411.000000	11032.000000
10493.000000	11097.000000
10553.000000	11185.000000
10621.000000	11245.000000
10684.000000	11335.000000
10714.000000	11417.000000
10742.000000	11463.000000
10768.000000	11540.000000
10844.000000	11592.000000
10913.000000	11623.000000
10965.000000	11642.000000
10972.000000	11654.000000
11041.000000	11710.000000
11078.000000	11765.000000
11139.000000	11783.000000
11191.000000	11851.000000
11275.000000	11924.000000
11312.000000	11937.000000
11387.000000	11977.000000
11409.000000	12073.000000
11471.000000	12131.000000
11537.000000	12191.000000
11553.000000	12255.000000
11564.000000	12284.000000
11632.000000	12353.000000
11683.000000	12393.000000
11753.000000	12455.000000
11785.000000	12468.000000
11800.000000	12546.000000
11877.000000	12565.000000
11945.000000	12640.000000
12005.000000	12700.000000
12009.000000	12784.000000
12071.000000	12793.000000
12120.000000	12848.000000
12157.000000	12936.000000
12189.000000	12968.000000
12236.000000	13032.000000
12276.000000	13069.000000
12294.000000	13127.000000
12374.000000	13193.000000
12468.000000	13223.000000
12472.000000	13313.000000
12572.000000	13316.000000
12658.000000	13380.000000
12722.000000	13459.000000
12755.000000	13465.000000
12812.000000	13497.000000
12846.000000	13507.000000
12906.000000	13524.000000
12906.000000	13549.000000
12934.000000	13594.000000
12960.000000	13653.000000
12988.000000	13694.000000
13012.000000	13776.000000
13059.000000	13846.000000
13106.000000	13942.000000
13181.000000	13976.000000
13249.000000	13998.000000
13345.000000	13998.000000
13386.000000	14038.000000
13441.000000	14123.000000
13452.000000	14158.000000
13474.000000	14242.000000
13520.000000	14292.000000
13543.000000	14379.000000
13567.000000	14415.000000
13613.000000	14515.000000
13655.000000	14573.000000
13714.000000	14623.000000
13781.000000	14646.000000
13834.000000	14731.000000
13862.000000	14791.000000
13914.000000	14865.000000
13956.000000	14918.000000
14002.000000	14948.000000
14009.000000	15008.000000
14092.000000	15072.000000
14132.000000	15125.000000
14162.000000	15225.000000
14167.000000	15281.000000
14220.000000	15312.000000
14269.000000	15364.000000
14305.000000	15392.000000
14342.000000	15418.000000
14399.000000	15503.000000
14428.000000	15569.000000
14496.000000	15609.000000
14547.000000	15649.000000
14576.000000	15714.000000
14585.000000	15793.000000
14631.000000	15816.000000
14633.000000	15870.000000
14644.000000	15960.000000
14730.000000	15980.000000
14752.000000	16034.000000
14801.000000	16083.000000
14887.000000	16093.000000
14909.000000	16131.000000
14916.000000	16231.000000
14980.000000	16299.000000
15070.000000	16323.000000
15160.000000	16323.000000
15196.000000	16422.000000
15251.000000	16473.000000
15329.000000	16496.000000
15366.000000	16542.000000
15435.000000	16559.000000
15466.000000	16583.000000
15470.000000	16657.000000
15508.000000	16704.000000
15582.000000	16774.000000
15606.000000	16781.000000
15675.000000	16877.000000
15732.000000	16959.000000
15822.000000	17004.000000
15829.000000	17062.000000
15840.000000	17125.000000
15911.000000	17197.000000
15928.000000	17244.000000
15980.000000	17338.000000
16029.000000	17364.000000
16088.000000	17404.000000
16168.000000	17433.000000
16238.000000	17530.000000
16298.000000	17530.000000
16362.000000	17530.000000
16370.000000	17539.000000
16439.000000	17577.000000
16462.000000	17643.000000
16482.000000	17731.000000
16508.000000	17751.000000
16570.000000	17761.000000
16582.000000	17802.000000
16644.000000	17821.000000
16698.000000	17862.000000
16764.000000	17862.000000
16827.000000	17951.000000
16870.000000	18013.000000
16892.000000	18063.000000
16988.000000	18091.000000
17072.000000	18172.000000
17134.000000	18215.000000
17203.000000	18232.000000
17280.000000	18264.000000
17342.000000	18290.000000
17407.000000	18345.000000
17437.000000	18415.000000
17453.000000	18495.000000
17520.000000	18575.000000
17578.000000	18583.000000
17640.000000	18607.000000
17664.000000	18660.000000
17729.000000	18717.000000
17753.000000	18754.000000
17761.000000	18832.000000
17814.000000	18905.000000
17911.000000	18909.000000
17985.000000	18944.000000
18030.000000	19009.000000
18109.000000	19058.000000
18126.000000	19130.000000
18133.000000	19211.000000
18162.000000	19282.000000
18199.000000	19282.000000
18203.000000	19295.000000
18206.000000	19316.000000
18222.000000	19375.000000
18315.000000	19454.000000
18410.000000	19477.000000
18464.000000	19484.000000
18502.000000	19559.000000
18560.000000	19615.000000
18647.000000	19627.000000
18675.000000	19663.000000
18746.000000	19723.000000
18783.000000	19725.000000
18801.000000	19764.000000
18829.000000	19771.000000
18901.000000	19782.000000
18961.000000	19834.000000
18980.000000	19868.000000
19008.000000	19911.000000
19048.000000	19912.000000
19106.000000	19949.000000
19109.000000	20006.000000
19145.000000	20006.000000
19152.000000	20088.000000
19218.000000	20124.000000
19317.000000	20140.000000
19362.000000	20179.000000
19436.000000	20260.000000
19460.000000	20272.000000
19467.000000	20329.000000
19468.000000	20421.000000
19492.000000	20504.000000
19582.000000	20520.000000
19658.000000	20537.000000
19677.000000	20567.000000
19703.000000	20581.000000
19731.000000	20658.000000
19751.000000	20704.000000
19768.000000	20736.000000
19794.000000	20813.000000
19845.000000	20881.000000
19854.000000	20926.000000
19900.000000	20947.000000
19966.000000	20981.000000
20028.000000	21070.000000
20065.000000	21137.000000
20115.000000	21219.000000
20154.000000	21283.000000
20230.000000	21342.000000
20249.000000	21383.000000
20285.000000	21451.000000
20351.000000	21556.000000
20401.000000	21648.000000
20459.000000	21722.000000
20518.000000	21787.000000
20611.000000	21854.000000
20663.000000	21894.000000
20743.000000	21970.000000
20783.000000	21988.000000
20807.000000	22068.000000
20833.000000	22131.000000
20881.000000	22163.000000
20937.000000	22205.000000
20971.000000	22261.000000
21023.000000	22309.000000
21068.000000	22350.000000
21137.000000	22358.000000
21175.000000	22407.000000
21188.000000	22483.000000
21188.000000	22559.000000
21275.000000	22641.000000
21278.000000	22697.000000
21362.000000	22757.000000
21402.000000	22795.000000
21493.000000	22847.000000
21493.000000	22935.000000
21549.000000	22962.000000
21600.000000	22970.000000
21644.000000	23005.000000
21707.000000	23088.000000
21798.000000	23101.000000
21866.000000	23123.000000
21915.000000	23136.000000
21985.000000	23158.000000
22042.000000	23245.000000
22047.000000	23251.000000
22048.000000	23311.000000
22059.000000	23381.000000
22088.000000	23415.000000
22167.000000	23429.000000
22195.000000	23521.000000
22197.000000	23595.000000
22230.000000	23645.000000
22330.000000	23698.000000
22348.000000	23784.000000
22376.000000	23860.000000
22426.000000	23938.000000
22505.000000	23950.000000
22523.000000	24011.000000
22563.000000	23988.000000
22607.000000	24076.000000
22672.000000	24079.000000
22714.000000	24104.000000
22746.000000	24164.000000
22767.000000	24175.000000
22815.000000	24220.000000
22852.000000	24268.000000
22853.000000	24275.000000
22951.000000	24292.000000
23020.000000	24299.000000
23072.000000	24353.000000
23145.000000	24359.000000
23160.000000	24456.000000
23212.000000	24522.000000
23257.000000	24552.000000
23305.000000	24563.000000
23335.000000	24607.000000
23398.000000	24633.000000
23467.000000	24664.000000
23526.000000	24686.000000
23573.000000	24746.000000
23576.000000	24791.000000
23624.000000	24822.000000
23633.000000	24856.000000
23709.000000	24890.000000
23711.000000	24947.000000
23733.000000	25023.000000
23784.000000	25091.000000
23805.000000	25134.000000
23858.000000	25178.000000
23887.000000	25275.000000
23924.000000	25290.000000
23988.000000	25353.000000
24048.000000	25368.000000
24104.000000	25448.000000
24154.000000	25499.000000
24189.000000	25537.000000
24225.000000	25620.000000
24269.000000	25706.000000
24286.000000	25782.000000
24346.000000	25796.000000
24370.000000	25839.000000
24422.000000	25877.000000
24471.000000	25919.000000
24550.000000	25997.000000
24584.000000	26063.000000
24607.000000	26070.000000
24629.000000	26099.000000
24695.000000	26168.000000
24729.000000	26243.000000
24767.000000	26307.000000
24785.000000	26309.000000
24811.000000	26368.000000
24881.000000	26438.000000
24941.000000	26462.000000
24974.000000	26496.000000
25019.000000	26582.000000
25106.000000	26619.000000
25108.000000	26670.000000
25133.000000	26674.000000
25194.000000	26756.000000
25265.000000	26800.000000
25286.000000	26831.000000
25327.000000	26875.000000
25345.000000	26890.000000
25369.000000	26908.000000
25423.000000	26923.000000
25441.000000	26962.000000
25501.000000	26989.000000
25575.000000	27029.000000
25618.000000	27108.000000
25655.000000	27161.000000
25693.000000	27235.000000
25782.000000	27334.000000
25873.000000	27348.000000
25954.000000	27401.000000
26023.000000	27409.000000
26042.000000	27501.000000
26140.000000	27511.000000
26233.000000	27539.000000
26270.000000	27638.000000
26275.000000	27653.000000
26329.000000	27706.000000
26354.000000	27746.000000
26441.000000	27807.000000
26511.000000	27886.000000
26582.000000	27898.000000
26606.000000	27998.000000
26625.000000	28002.000000
26707.000000	28020.000000
26771.000000	28031.000000
26804.000000	28039.000000
26865.000000	28041.000000
26921.000000	28121.000000
26988.000000	28158.000000
27068.000000	28177.000000
27104.000000	28240.000000
27176.000000	28273.000000
27240.000000	28351.000000
27262.000000	28370.000000
27315.000000	28454.000000
27347.000000	28517.000000
27401.000000	28571.000000
27477.000000	28618.000000
27550.000000	28651.000000
27567.000000	28675.000000
27588.000000	28698.000000
27595.000000	28740.000000
27636.000000	28787.000000
27689.000000	28828.000000
27723.000000	28894.000000
27755.000000	28931.000000
27783.000000	28960.000000
27860.000000	28993.000000
27917.000000	29040.000000
27929.000000	29054.000000
28015.000000	29123.000000
28082.000000	29176.000000
28144.000000	29227.000000
28174.000000	29235.000000
28260.000000	29316.000000
28287.000000	29334.000000
28355.000000	29383.000000
28408.000000	29413.000000
28444.000000	29485.000000
28517.000000	29554.000000
28598.000000	29594.000000
28632.000000	29650.000000
28636.000000	29664.000000
28701.000000	29707.000000
28729.000000	29732.000000
28762.000000	29760.000000
28866.000000	29826.000000
28902.000000	29891.000000
28961.000000	29949.000000
29046.000000	29988.000000
29091.000000	30045.000000
29137.000000	30097.000000
29172.000000	30118.000000
29198.000000	30149.000000
29267.000000	30239.000000
29299.000000	30277.000000
29321.000000	30362.000000
29334.000000	30364.000000
29338.000000	30395.000000
29367.000000	30439.000000
29428.000000	30480.000000
29459.000000	30509.000000
29519.000000	30515.000000
29604.000000	30579.000000
29692.000000	30655.000000
29751.000000	30676.000000
29763.000000	30722.000000
29801.000000	30775.000000
29891.000000	30792.000000
29990.000000	30867.000000
30037.000000	30882.000000
30042.000000	30921.000000
30117.000000	30946.000000
30169.000000	30993.000000
30177.000000	31001.000000
30198.000000	31058.000000
30223.000000	31070.000000
30223.000000	31147.000000
30282.000000	31181.000000
30284.000000	31229.000000
30319.000000	31325.000000
30379.000000	31330.000000
30412.000000	31364.000000
30461.000000	31379.000000
30483.000000	31397.000000
30546.000000	31466.000000
30570.000000	31565.000000
30570.000000	31619.000000
30647.000000	31695.000000
30729.000000	31716.000000
30823.000000	31722.000000
30826.000000	31739.000000
30832.000000	31754.000000
30912.000000	31808.000000
30969.000000	31889.000000
30984.000000	31947.000000
31028.000000	32027.000000
31120.000000	32027.000000
31190.000000	32081.000000
31221.000000	32139.000000
31221.000000	32204.000000
31307.000000	32219.000000
31370.000000	32291.000000
31401.000000	32390.000000
31406.000000	32426.000000
31451.000000	32522.000000
31546.000000	32524.000000
31579.000000	32530.000000
31668.000000	32590.000000
31737.000000	32672.000000
31774.000000	32738.000000
31808.000000	32793.000000
31837.000000	32817.000000
31838.000000	32874.000000
31907.000000	32964.000000
31907.000000	33011.000000
31924.000000	33054.000000
31995.000000	33070.000000
32088.000000	33114.000000
32094.000000	33168.000000
32174.000000	33256.000000
32222.000000	33314.000000
32244.000000	33351.000000
32278.000000	33364.000000
32313.000000	33404.000000
32388.000000	33426.000000
32451.000000	33459.000000
32459.000000	33511.000000
32479.000000	33515.000000
32489.000000	33529.000000
32509.000000	33614.000000
32606.000000	33643.000000
32609.000000	33700.000000
32617.000000	33765.000000
32669.000000	33805.000000
32675.000000	33859.000000
32728.000000	33922.000000
32790.000000	33931.000000
32889.000000	33943.000000
32893.000000	34043.000000
32912.000000	34118.000000
32947.000000	34121.000000
32964.000000	34186.000000
33028.000000	34261.000000
33082.000000	34325.000000
33083.000000	34344.000000
33176.000000	34344.000000
33185.000000	34434.000000
33253.000000	34460.000000
33253.000000	34480.000000
33266.000000	34580.000000
33343.000000	34674.000000
33418.000000	34697.000000
33496.000000	34702.000000
33498.000000	34771.000000
33503.000000	34858.000000
33561.000000	34893.000000
33575.000000	34936.000000
33581.000000	34977.000000
33641.000000	35067.000000
33678.000000	35097.000000
33722.000000	35144.000000
33738.000000	35203.000000
33782.000000	35209.000000
33820.000000	35292.000000
33918.000000	35292.000000
33921.000000	35375.000000
33989.000000	35388.000000
34000.000000	35395.000000
34023.000000	35460.000000
34033.000000	35523.000000
34059.000000	35572.000000
34155.000000	35599.000000
34214.000000	35671.000000
34220.000000	35689.000000
34272.000000	35735.000000
34327.000000	35770.000000
34376.000000	35852.000000
34446.000000	35864.000000
34479.000000	35881.000000
34503.000000	35886.000000
34527.000000	35932.000000
34598.000000	36009.000000
34672.000000	36020.000000
34727.000000	36118.000000
34729.000000	36211.000000
34771.000000	36303.000000
34830.000000	36310.000000
34897.000000	36385.000000
34960.000000	36439.000000
34997.000000	36461.000000
35070.000000	36527.000000
35117.000000	36551.000000
35121.000000	36562.000000
35194.000000	36617.000000
35223.000000	36678.000000
35234.000000	36706.000000
35293.000000	36763.000000
35341.000000	36828.000000
35377.000000	36853.000000
35399.000000	36883.000000
35417.000000	36914.000000
35444.000000	36933.000000
35459.000000	37019.000000
35493.000000	37080.000000
35554.000000	37121.000000
35632.000000	37137.000000
35662.000000	37226.000000
35717.000000	37313.000000
35796.000000	37342.000000
35836.000000	37382.000000
35886.000000	37439.000000
35954.000000	37499.000000
35968.000000	37554.000000
36051.000000	37599.000000
36104.000000	37687.000000
36195.000000	37755.000000
36252.000000	37811.000000
36258.000000	37847.000000
36287.000000	37869.000000
36314.000000	37895.000000
36335.000000	37916.000000
36395.000000	37952.000000
36477.000000	37968.000000
36552.000000	37990.000000
36613.000000	38034.000000
36651.000000	38062.000000
36729.000000	38142.000000
36778.000000	38180.000000
36778.000000	38250.000000
36779.000000	38281.000000
36807.000000	38355.000000
36831.000000	38401.000000
36914.000000	38501.000000
36947.000000	38559.000000
36992.000000	38613.000000
37017.000000	38658.000000
37072.000000	38708.000000
37110.000000	38724.000000
37127.000000	38794.000000
37170.000000	38830.000000
37241.000000	38886.000000
37311.000000	38914.000000
37321.000000	38939.000000
37382.000000	38977.000000
37434.000000	38999.000000
37504.000000	39113.000000
37559.000000	39160.000000
37647.000000	39177.000000
37681.000000	39246.000000
37790.000000	39313.000000
37876.000000	39364.000000
37942.000000	39409.000000
37970.000000	39452.000000
37994.000000	39462.000000
38060.000000	39507.000000
38083.000000	39517.000000
38110.000000	39553.000000
38148.000000	39575.000000
38171.000000	39606.000000
38234.000000	39667.000000
38285.000000	39768.000000
38383.000000	39816.000000
38412.000000	39871.000000
38455.000000	39899.000000
38521.000000	39919.000000
38567.000000	39926.000000
38654.000000	39982.000000
38704.000000	40021.000000
38751.000000	40063.000000
38822.000000	40090.000000
38867.000000	40129.000000
38937.000000	40175.000000
39026.000000	40201.000000
39049.000000	40217.000000
39085.000000	40260.000000
39134.000000	40315.000000
39179.000000	40365.000000
39209.000000	40393.000000
39257.000000	40444.000000
39294.000000	40482.000000
39320.000000	40531.000000
39355.000000	40623.000000
39373.000000	40629.000000
39396.000000	40670.000000
39436.000000	40687.000000
39495.000000	40744.000000
39503.000000	40763.000000
39579.000000	40834.000000
39627.000000	40872.000000
39678.000000	40894.000000
39695.000000	40898.000000
39728.000000	40925.000000
39756.000000	40956.000000
39841.000000	40986.000000
39864.000000	41005.000000
39957.000000	41039.000000
39997.000000	41072.000000
40011.000000	41111.000000
40056.000000	41168.000000
40067.000000	41194.000000
40088.000000	41283.000000
40150.000000	41350.000000
40258.000000	41435.000000
40301.000000	41498.000000
40329.000000	41566.000000
40387.000000	41594.000000
40406.000000	41602.000000
40467.000000	41672.000000
40554.000000	41719.000000
40591.000000	41781.000000
40609.000000	41823.000000
40627.000000	41902.000000
40670.000000	41964.000000
40686.000000	41976.000000
40741.000000	42038.000000
