26.000000	83.000000	30.000000	25.000000	26.000000	83.000000
43.000000	103.000000	47.000000	45.000000	26.000000	109.000000
113.000000	151.000000	117.000000	93.000000	59.000000	166.000000
189.000000	205.000000	204.000000	93.000000	135.000000	220.000000
231.000000	297.000000	250.000000	139.000000	177.000000	312.000000
316.000000	360.000000	338.000000	168.000000	262.000000	375.000000
347.000000	460.000000	375.000000	168.000000	293.000000	475.000000
427.000000	509.000000	456.000000	168.000000	373.000000	524.000000
520.000000	531.000000	549.000000	190.000000	413.000000	562.000000
577.000000	553.000000	606.000000	212.000000	413.000000	612.000000
583.000000	588.000000	615.000000	239.000000	419.000000	647.000000
591.000000	647.000000	624.000000	269.000000	427.000000	706.000000
678.000000	656.000000	711.000000	278.000000	442.000000	718.000000
737.000000	716.000000	784.000000	287.000000	501.000000	778.000000
836.000000	756.000000	883.000000	327.000000	589.000000	826.000000
878.000000	814.000000	950.000000	327.000000	631.000000	884.000000
948.000000	819.000000	1020.000000	332.000000	632.000000	893.000000
994.000000	916.000000	1098.000000	366.000000	678.000000	990.000000
999.000000	946.000000	1109.000000	381.000000	683.000000	1020.000000
1030.000000	982.000000	1140.000000	417.000000	689.000000	1079.000000
1078.000000	1011.000000	1188.000000	446.000000	691.000000	1127.000000
1104.000000	1011.000000	1214.000000	446.000000	710.000000	1131.000000
1130.000000	1052.000000	1243.000000	479.000000	736.000000	1172.000000
1145.000000	1143.000000	1299.000000	498.000000	751.000000	1263.000000
1177.000000	1187.000000	1331.000000	542.000000	763.000000	1328.000000
1226.000000	1195.000000	1353.000000	551.000000	771.000000	1408.000000
1285.000000	1311.000000	1453.000000	595.000000	826.000000	1486.000000
1300.000000	1383.000000	1473.000000	611.000000	841.000000	1558.000000
1343.000000	1439.000000	1516.000000	667.000000	848.000000	1617.000000
1434.000000	1447.000000	1607.000000	675.000000	911.000000	1645.000000
1443.000000	1484.000000	1618.000000	692.000000	920.000000	1682.000000
1450.000000	1550.000000	1625.000000	758.000000	920.000000	1756.000000
1536.000000	1564.000000	1713.000000	766.000000	1006.000000	1770.000000
1576.000000	1653.000000	1781.000000	766.000000	1046.000000	1859.000000
1666.000000	1724.000000	1871.000000	837.000000	1093.000000	1940.000000
1680.000000	1780.000000	1925.000000	837.000000	1107.000000	1996.000000
