57.000000	2.000000	57.000000	2.000000	0.000000	6.000000
59.000000	72.000000	63.000000	26.000000	2.000000	76.000000
110.000000	90.000000	114.000000	44.000000	47.000000	96.000000
130.000000	91.000000	134.000000	45.000000	59.000000	117.000000
153.000000	188.000000	165.000000	122.000000	68.000000	212.000000
225.000000	259.000000	263.000000	136.000000	140.000000	283.000000
322.000000	288.000000	344.000000	170.000000	211.000000	369.000000
330.000000	382.000000	352.000000	264.000000	218.000000	465.000000
372.000000	446.000000	420.000000	271.000000	245.000000	477.000000
453.000000	463.000000	501.000000	288.000000	245.000000	506.000000
492.000000	500.000000	541.000000	323.000000	282.000000	542.000000
517.000000	516.000000	566.000000	339.000000	299.000000	563.000000
551.000000	542.000000	600.000000	365.000000	299.000000	614.000000
605.000000	611.000000	654.000000	434.000000	305.000000	696.000000
621.000000	685.000000	684.000000	459.000000	321.000000	770.000000
663.000000	739.000000	730.000000	476.000000	363.000000	824.000000
711.000000	739.000000	778.000000	476.000000	384.000000	827.000000
778.000000	742.000000	845.000000	479.000000	384.000000	833.000000
794.000000	817.000000	862.000000	479.000000	400.000000	908.000000
894.000000	868.000000	962.000000	530.000000	400.000000	1002.000000
899.000000	873.000000	967.000000	535.000000	400.000000	1012.000000
958.000000	940.000000	1026.000000	602.000000	400.000000	1107.000000
1023.000000	978.000000	1091.000000	640.000000	412.000000	1182.000000
1072.000000	1005.000000	1140.000000	667.000000	426.000000	1216.000000
1111.000000	1017.000000	1179.000000	679.000000	426.000000	1229.000000
1176.000000	1075.000000	1244.000000	737.000000	426.000000	1328.000000
1189.000000	1101.000000	1264.000000	750.000000	439.000000	1354.000000
1205.000000	1170.000000	1282.000000	750.000000	455.000000	1423.000000
1261.000000	1197.000000	1338.000000	777.000000	455.000000	1455.000000
1278.000000	1213.000000	1355.000000	793.000000	462.000000	1473.000000
1297.000000	1287.000000	1413.000000	801.000000	481.000000	1547.000000
1300.000000	1309.000000	1420.000000	813.000000	484.000000	1569.000000
1300.000000	1405.000000	1424.000000	879.000000	484.000000	1665.000000
1340.000000	1479.000000	1479.000000	879.000000	524.000000	1739.000000
1399.000000	1480.000000	1538.000000	880.000000	555.000000	1764.000000
1458.000000	1573.000000	1607.000000	880.000000	614.000000	1857.000000
1556.000000	1608.000000	1705.000000	915.000000	681.000000	1912.000000
