50.000000	57.000000	50.000000	57.000000	22.000000	62.000000
55.000000	117.000000	60.000000	66.000000	27.000000	122.000000
87.000000	191.000000	92.000000	140.000000	27.000000	199.000000
112.000000	277.000000	120.000000	175.000000	52.000000	285.000000
176.000000	368.000000	190.000000	229.000000	116.000000	376.000000
244.000000	410.000000	265.000000	231.000000	184.000000	418.000000
328.000000	422.000000	349.000000	243.000000	219.000000	500.000000
351.000000	443.000000	372.000000	264.000000	219.000000	530.000000
406.000000	504.000000	431.000000	276.000000	274.000000	591.000000
424.000000	507.000000	449.000000	279.000000	288.000000	596.000000
446.000000	561.000000	483.000000	280.000000	310.000000	650.000000
543.000000	561.000000	580.000000	280.000000	340.000000	693.000000
569.000000	648.000000	655.000000	297.000000	355.000000	734.000000
575.000000	669.000000	663.000000	302.000000	361.000000	755.000000
612.000000	689.000000	700.000000	322.000000	361.000000	784.000000
674.000000	689.000000	762.000000	322.000000	395.000000	805.000000
739.000000	764.000000	830.000000	380.000000	460.000000	880.000000
828.000000	764.000000	919.000000	380.000000	497.000000	915.000000
848.000000	828.000000	939.000000	444.000000	501.000000	992.000000
870.000000	850.000000	961.000000	466.000000	501.000000	1036.000000
909.000000	888.000000	1022.000000	482.000000	501.000000	1063.000000
1001.000000	935.000000	1114.000000	529.000000	515.000000	1162.000000
1024.000000	986.000000	1147.000000	544.000000	538.000000	1213.000000
1093.000000	1059.000000	1216.000000	617.000000	538.000000	1306.000000
1122.000000	1066.000000	1247.000000	622.000000	567.000000	1313.000000
1186.000000	1117.000000	1327.000000	660.000000	579.000000	1356.000000
1256.000000	1177.000000	1397.000000	720.000000	579.000000	1419.000000
1265.000000	1206.000000	1422.000000	730.000000	588.000000	1448.000000
1312.000000	1297.000000	1510.000000	753.000000	635.000000	1539.000000
1327.000000	1313.000000	1525.000000	769.000000	635.000000	1560.000000
1367.000000	1382.000000	1559.000000	769.000000	659.000000	1642.000000
1367.000000	1450.000000	1589.000000	794.000000	659.000000	1710.000000
1397.000000	1453.000000	1619.000000	797.000000	671.000000	1715.000000
1401.000000	1521.000000	1629.000000	832.000000	675.000000	1783.000000
1476.000000	1582.000000	1712.000000	832.000000	750.000000	1844.000000
1527.000000	1592.000000	1769.000000	834.000000	801.000000	1854.000000
1561.000000	1667.000000	1803.000000	909.000000	824.000000	1931.000000
1583.000000	1740.000000	1834.000000	969.000000	824.000000	2026.000000
1643.000000	1811.000000	1894.000000	1040.000000	824.000000	2098.000000
1686.000000	1842.000000	1939.000000	1040.000000	865.000000	2131.000000
1740.000000	1848.000000	1997.000000	1040.000000	919.000000	2137.000000
1755.000000	1909.000000	2013.000000	1051.000000	934.000000	2198.000000
1768.000000	1912.000000	2026.000000	1054.000000	938.000000	2205.000000
1779.000000	1953.000000	2040.000000	1056.000000	949.000000	2246.000000
1802.000000	1965.000000	2063.000000	1068.000000	949.000000	2267.000000
1869.000000	2010.000000	2132.000000	1072.000000	1016.000000	2312.000000
1923.000000	2061.000000	2160.000000	1072.000000	1039.000000	2398.000000
1933.000000	2158.000000	2171.000000	1072.000000	1049.000000	2495.000000
1962.000000	2163.000000	2200.000000	1077.000000	1069.000000	2503.000000
2039.000000	2224.000000	2296.000000	1105.000000	1146.000000	2564.000000
2125.000000	2267.000000	2385.000000	1105.000000	1216.000000	2626.000000
2130.000000	2302.000000	2406.000000	1121.000000	1231.000000	2647.000000
2159.000000	2348.000000	2420.000000	1121.000000	1244.000000	2712.000000
2197.000000	2369.000000	2474.000000	1123.000000	1244.000000	2715.000000
2256.000000	2458.000000	2564.000000	1177.000000	1262.000000	2797.000000
2314.000000	2492.000000	2622.000000	1211.000000	1264.000000	2860.000000
2378.000000	2570.000000	2718.000000	1245.000000	1328.000000	2938.000000
2454.000000	2584.000000	2794.000000	1259.000000	1328.000000	2962.000000
2510.000000	2630.000000	2859.000000	1259.000000	1384.000000	3008.000000
2510.000000	2656.000000	2870.000000	1269.000000	1384.000000	3034.000000
2577.000000	2656.000000	2937.000000	1269.000000	1428.000000	3052.000000
2579.000000	2718.000000	2947.000000	1309.000000	1430.000000	3114.000000
2634.000000	2752.000000	3002.000000	1343.000000	1438.000000	3156.000000
2720.000000	2758.000000	3088.000000	1349.000000	1502.000000	3167.000000
2788.000000	2779.000000	3171.000000	1349.000000	1570.000000	3188.000000
2816.000000	2827.000000	3204.000000	1384.000000	1598.000000	3236.000000
2848.000000	2846.000000	3236.000000	1403.000000	1614.000000	3260.000000
2897.000000	2922.000000	3285.000000	1479.000000	1634.000000	3340.000000
2916.000000	2980.000000	3320.000000	1479.000000	1653.000000	3398.000000
2945.000000	3027.000000	3353.000000	1511.000000	1682.000000	3445.000000
3035.000000	3037.000000	3443.000000	1521.000000	1717.000000	3471.000000
3089.000000	3107.000000	3500.000000	1539.000000	1771.000000	3541.000000
3116.000000	3166.000000	3549.000000	1539.000000	1798.000000	3600.000000
3189.000000	3177.000000	3622.000000	1550.000000	1818.000000	3613.000000
3205.000000	3245.000000	3642.000000	1601.000000	1834.000000	3681.000000
3300.000000	3265.000000	3739.000000	1619.000000	1883.000000	3712.000000
3334.000000	3331.000000	3773.000000	1685.000000	1883.000000	3785.000000
3348.000000	3428.000000	3792.000000	1774.000000	1897.000000	3882.000000
3364.000000	3495.000000	3808.000000	1793.000000	1911.000000	3951.000000
3418.000000	3517.000000	3862.000000	1815.000000	1911.000000	4000.000000
3436.000000	3609.000000	3895.000000	1815.000000	1929.000000	4092.000000
3472.000000	3688.000000	3931.000000	1894.000000	1958.000000	4173.000000
3540.000000	3713.000000	3999.000000	1919.000000	1984.000000	4223.000000
3588.000000	3743.000000	4069.000000	1927.000000	1984.000000	4235.000000
3681.000000	3746.000000	4164.000000	1928.000000	2022.000000	4246.000000
3712.000000	3831.000000	4201.000000	2004.000000	2053.000000	4331.000000
3810.000000	3847.000000	4299.000000	2020.000000	2086.000000	4383.000000
3819.000000	3898.000000	4308.000000	2071.000000	2086.000000	4436.000000
3890.000000	3916.000000	4379.000000	2089.000000	2120.000000	4458.000000
3982.000000	3939.000000	4471.000000	2112.000000	2120.000000	4528.000000
4071.000000	4032.000000	4565.000000	2112.000000	2209.000000	4621.000000
4131.000000	4034.000000	4625.000000	2114.000000	2209.000000	4624.000000
4207.000000	4113.000000	4706.000000	2174.000000	2285.000000	4703.000000
4259.000000	4119.000000	4758.000000	2180.000000	2303.000000	4711.000000
4288.000000	4179.000000	4788.000000	2214.000000	2332.000000	4771.000000
4381.000000	4199.000000	4881.000000	2234.000000	2332.000000	4858.000000
4408.000000	4231.000000	4908.000000	2266.000000	2352.000000	4894.000000
4437.000000	4307.000000	4960.000000	2281.000000	2381.000000	4970.000000
4483.000000	4388.000000	5059.000000	2306.000000	2427.000000	5051.000000
4493.000000	4415.000000	5070.000000	2306.000000	2437.000000	5078.000000
