6.000000	66.000000
64.000000	71.000000
132.000000	106.000000
225.000000	128.000000
265.000000	183.000000
346.000000	194.000000
361.000000	273.000000
440.000000	278.000000
477.000000	317.000000
518.000000	341.000000
587.000000	392.000000
651.000000	422.000000
702.000000	422.000000
729.000000	445.000000
796.000000	505.000000
838.000000	589.000000
933.000000	619.000000
985.000000	682.000000
1084.000000	682.000000
1105.000000	686.000000
1203.000000	691.000000
1281.000000	696.000000
1355.000000	782.000000
1376.000000	829.000000
1422.000000	838.000000
1438.000000	872.000000
1510.000000	943.000000
1537.000000	1021.000000
1537.000000	1063.000000
1575.000000	1122.000000
1634.000000	1211.000000
1656.000000	1241.000000
1733.000000	1335.000000
1780.000000	1374.000000
1836.000000	1455.000000
1862.000000	1458.000000
1952.000000	1519.000000
2042.000000	1598.000000
2115.000000	1677.000000
2168.000000	1747.000000
2249.000000	1797.000000
2264.000000	1841.000000
2301.000000	1938.000000
2394.000000	1986.000000
2416.000000	2027.000000
2454.000000	2084.000000
2478.000000	2091.000000
2520.000000	2178.000000
2617.000000	2223.000000
2662.000000	2260.000000
2673.000000	2291.000000
2756.000000	2369.000000
2789.000000	2451.000000
2805.000000	2526.000000
2854.000000	2581.000000
2868.000000	2612.000000
2883.000000	2630.000000
2909.000000	2692.000000
2915.000000	2696.000000
2956.000000	2764.000000
3039.000000	2830.000000
3048.000000	2882.000000
3117.000000	2967.000000
3139.000000	3036.000000
3230.000000	3067.000000
3253.000000	3093.000000
3267.000000	3180.000000
3329.000000	3259.000000
3382.000000	3270.000000
3436.000000	3320.000000
3530.000000	3323.000000
3600.000000	3420.000000
3638.000000	3491.000000
3714.000000	3569.000000
3804.000000	3582.000000
3818.000000	3631.000000
3873.000000	3636.000000
3883.000000	3713.000000
3962.000000	3726.000000
4042.000000	3733.000000
4128.000000	3733.000000
4139.000000	3763.000000
4222.000000	3796.000000
4272.000000	3809.000000
4309.000000	3851.000000
4340.000000	3903.000000
4361.000000	3923.000000
4413.000000	3959.000000
4430.000000	3974.000000
4439.000000	4070.000000
4479.000000	4085.000000
4505.000000	4142.000000
4507.000000	4213.000000
4528.000000	4217.000000
4611.000000	4251.000000
4690.000000	4300.000000
4781.000000	4300.000000
4830.000000	4394.000000
4832.000000	4402.000000
4882.000000	4449.000000
4938.000000	4504.000000
4998.000000	4568.000000
