8897.000000	8597.000000
8897.000000	8615.000000
8972.000000	8640.000000
8982.000000	8711.000000
9010.000000	8787.000000
9027.000000	8848.000000
9122.000000	8862.000000
9166.000000	8939.000000
9211.000000	9021.000000
9211.000000	9112.000000
9214.000000	9185.000000
9250.000000	9207.000000
9250.000000	9222.000000
9269.000000	9271.000000
9329.000000	9290.000000
9334.000000	9386.000000
9346.000000	9464.000000
9417.000000	9476.000000
9514.000000	9534.000000
9582.000000	9555.000000
9598.000000	9628.000000
9623.000000	9701.000000
9624.000000	9725.000000
9666.000000	9806.000000
9666.000000	9871.000000
9760.000000	9892.000000
9844.000000	9973.000000
9942.000000	10019.000000
10032.000000	10019.000000
10110.000000	10084.000000
10176.000000	10125.000000
10182.000000	10151.000000
10220.000000	10218.000000
10324.000000	10263.000000
10328.000000	10360.000000
10402.000000	10386.000000
10483.000000	10474.000000
10503.000000	10506.000000
10505.000000	10524.000000
10511.000000	10590.000000
10556.000000	10637.000000
10630.000000	10717.000000
10691.000000	10717.000000
10746.000000	10797.000000
10783.000000	10836.000000
10825.000000	10860.000000
10868.000000	10863.000000
10942.000000	10912.000000
11011.000000	10931.000000
11053.000000	10939.000000
11079.000000	10997.000000
11124.000000	11061.000000
11215.000000	11082.000000
11227.000000	11113.000000
11318.000000	11208.000000
11343.000000	11281.000000
11358.000000	11349.000000
11431.000000	11397.000000
11490.000000	11419.000000
11546.000000	11519.000000
11637.000000	11554.000000
11728.000000	11581.000000
11753.000000	11628.000000
11754.000000	11637.000000
11836.000000	11691.000000
11875.000000	11781.000000
11875.000000	11835.000000
11932.000000	11843.000000
11942.000000	11866.000000
12027.000000	11953.000000
12072.000000	12009.000000
12107.000000	12085.000000
12136.000000	12099.000000
12188.000000	12141.000000
12200.000000	12195.000000
12248.000000	12257.000000
12251.000000	12326.000000
12341.000000	12365.000000
12412.000000	12422.000000
12449.000000	12431.000000
12507.000000	12489.000000
12525.000000	12506.000000
12554.000000	12522.000000
12589.000000	12582.000000
12593.000000	12629.000000
12684.000000	12654.000000
12684.000000	12744.000000
12693.000000	12762.000000
12756.000000	12799.000000
12797.000000	12816.000000
12835.000000	12885.000000
12853.000000	12885.000000
12864.000000	12963.000000
12950.000000	12965.000000
12960.000000	13033.000000
12976.000000	13099.000000
12980.000000	13106.000000
13004.000000	13141.000000
13036.000000	13163.000000
13095.000000	13227.000000
13152.000000	13293.000000
13199.000000	13294.000000
13203.000000	13318.000000
13243.000000	13331.000000
13289.000000	13339.000000
13338.000000	13427.000000
13340.000000	13434.000000
13429.000000	13448.000000
13437.000000	13501.000000
13504.000000	13591.000000
13526.000000	13652.000000
13575.000000	13678.000000
13617.000000	13751.000000
13637.000000	13788.000000
13696.000000	13818.000000
13696.000000	13879.000000
13745.000000	13964.000000
13787.000000	13964.000000
13817.000000	13991.000000
13862.000000	14068.000000
13885.000000	14074.000000
13899.000000	14166.000000
13913.000000	14216.000000
13971.000000	14255.000000
14035.000000	14322.000000
14042.000000	14324.000000
14128.000000	14385.000000
14197.000000	14389.000000
14259.000000	14462.000000
14289.000000	14487.000000
14325.000000	14583.000000
14325.000000	14643.000000
14346.000000	14661.000000
14395.000000	14713.000000
14421.000000	14750.000000
14448.000000	14772.000000
14448.000000	14847.000000
14487.000000	14848.000000
14490.000000	14882.000000
14560.000000	14895.000000
14611.000000	14950.000000
14623.000000	15040.000000
14696.000000	15057.000000
14699.000000	15121.000000
14727.000000	15125.000000
14764.000000	15215.000000
14847.000000	15282.000000
14851.000000	15299.000000
14871.000000	15329.000000
14911.000000	15351.000000
14968.000000	15369.000000
14982.000000	15456.000000
14992.000000	15490.000000
15114.000000	15523.000000
15153.000000	15529.000000
15181.000000	15618.000000
15192.000000	15699.000000
15278.000000	15699.000000
15278.000000	15790.000000
15302.000000	15813.000000
15348.000000	15860.000000
15389.000000	15865.000000
15422.000000	15879.000000
15432.000000	15947.000000
15461.000000	15965.000000
15471.000000	16063.000000
15570.000000	16063.000000
15591.000000	16124.000000
15654.000000	16162.000000
15654.000000	16232.000000
15704.000000	16296.000000
15795.000000	16381.000000
15798.000000	16420.000000
15812.000000	16454.000000
15856.000000	16471.000000
15894.000000	16539.000000
15981.000000	16553.000000
15983.000000	16576.000000
16075.000000	16577.000000
16123.000000	16608.000000
16123.000000	16644.000000
16181.000000	16654.000000
16208.000000	16665.000000
16251.000000	16687.000000
16301.000000	16693.000000
16369.000000	16733.000000
16396.000000	16768.000000
16419.000000	16828.000000
16472.000000	16921.000000
16515.000000	16991.000000
16597.000000	16994.000000
16657.000000	16994.000000
16660.000000	17067.000000
16700.000000	17067.000000
16719.000000	17159.000000
16719.000000	17180.000000
16741.000000	17255.000000
16817.000000	17351.000000
16854.000000	17392.000000
16954.000000	17445.000000
17034.000000	17501.000000
17070.000000	17565.000000
17131.000000	17576.000000
17131.000000	17667.000000
17198.000000	17672.000000
17228.000000	17775.000000
17294.000000	17787.000000
17338.000000	17797.000000
17432.000000	17893.000000
17447.000000	17993.000000
17540.000000	17993.000000
17575.000000	18027.000000
17605.000000	18082.000000
17608.000000	18097.000000
17627.000000	18188.000000
17647.000000	18188.000000
17722.000000	18268.000000
17790.000000	18272.000000
17751.000000	18336.000000
17848.000000	18338.000000
17935.000000	18407.000000
17980.000000	18489.000000
17981.000000	18589.000000
18060.000000	18634.000000
18114.000000	18634.000000
18146.000000	18704.000000
18146.000000	18739.000000
18177.000000	18757.000000
18201.000000	18767.000000
18281.000000	18767.000000
18281.000000	18807.000000
18319.000000	18822.000000
18336.000000	18855.000000
18355.000000	18950.000000
18435.000000	18964.000000
18449.000000	18964.000000
18458.000000	18976.000000
18489.000000	18982.000000
18469.000000	19083.000000
18549.000000	19083.000000
18597.000000	19091.000000
18601.000000	19152.000000
18668.000000	19181.000000
18697.000000	19318.000000
18769.000000	19360.000000
18780.000000	19398.000000
18787.000000	19498.000000
18787.000000	19584.000000
18874.000000	19587.000000
18947.000000	19648.000000
18976.000000	19679.000000
19009.000000	19738.000000
19100.000000	19837.000000
19188.000000	19924.000000
19186.000000	19989.000000
19254.000000	20064.000000
19267.000000	20087.000000
19312.000000	20090.000000
19359.000000	20129.000000
19417.000000	20184.000000
19445.000000	20233.000000
19494.000000	20274.000000
19529.000000	20332.000000
19536.000000	20370.000000
19572.000000	20435.000000
19611.000000	20490.000000
19656.000000	20554.000000
19716.000000	20567.000000
19807.000000	20586.000000
19855.000000	20671.000000
19898.000000	20742.000000
19951.000000	20745.000000
19973.000000	20751.000000
20011.000000	20843.000000
20032.000000	20954.000000
20087.000000	20937.000000
20109.000000	21010.000000
20169.000000	21058.000000
20212.000000	21061.000000
20252.000000	21104.000000
20303.000000	21196.00000
