88.000000	21.000000	88.000000	21.000000	62.000000	26.000000
135.000000	33.000000	137.000000	21.000000	109.000000	38.000000
153.000000	107.000000	164.000000	21.000000	127.000000	112.000000
158.000000	175.000000	172.000000	44.000000	132.000000	180.000000
220.000000	180.000000	234.000000	49.000000	132.000000	189.000000
304.000000	200.000000	318.000000	69.000000	132.000000	227.000000
399.000000	215.000000	413.000000	84.000000	170.000000	244.000000
458.000000	215.000000	472.000000	84.000000	202.000000	251.000000
506.000000	257.000000	528.000000	84.000000	250.000000	293.000000
586.000000	275.000000	622.000000	85.000000	330.000000	311.000000
668.000000	354.000000	708.000000	89.000000	412.000000	390.000000
705.000000	354.000000	745.000000	89.000000	427.000000	410.000000
715.000000	386.000000	756.000000	115.000000	437.000000	442.000000
742.000000	451.000000	776.000000	130.000000	450.000000	524.000000
826.000000	509.000000	874.000000	171.000000	524.000000	572.000000
883.000000	563.000000	931.000000	225.000000	524.000000	627.000000
934.000000	641.000000	983.000000	246.000000	575.000000	705.000000
1024.000000	685.000000	1073.000000	290.000000	594.000000	791.000000
1027.000000	770.000000	1077.000000	364.000000	597.000000	876.000000
1051.000000	772.000000	1101.000000	366.000000	615.000000	880.000000
1120.000000	795.000000	1170.000000	389.000000	615.000000	907.000000
1141.000000	856.000000	1192.000000	389.000000	636.000000	968.000000
1159.000000	866.000000	1210.000000	399.000000	645.000000	984.000000
1222.000000	904.000000	1273.000000	437.000000	694.000000	1031.000000
1321.000000	917.000000	1372.000000	450.000000	710.000000	1069.000000
1352.000000	996.000000	1425.000000	509.000000	710.000000	1151.000000
1388.000000	1076.000000	1441.000000	559.000000	724.000000	1251.000000
1437.000000	1082.000000	1490.000000	565.000000	728.000000	1261.000000
1494.000000	1122.000000	1569.000000	585.000000	751.000000	1304.000000
1553.000000	1130.000000	1628.000000	593.000000	781.000000	1316.000000
1576.000000	1201.000000	1638.000000	607.000000	782.000000	1407.000000
1596.000000	1278.000000	1674.000000	659.000000	802.000000	1484.000000
1679.000000	1341.000000	1757.000000	722.000000	839.000000	1555.000000
1758.000000	1348.000000	1841.000000	723.000000	918.000000	1562.000000
1817.000000	1424.000000	1922.000000	779.000000	918.000000	1640.000000
1839.000000	1493.000000	1945.000000	843.000000	918.000000	1729.000000
1843.000000	1573.000000	1950.000000	874.000000	922.000000	1809.000000
1911.000000	1608.000000	2047.000000	874.000000	990.000000	1844.000000
