57.000000	2.000000
59.000000	72.000000
110.000000	90.000000
130.000000	91.000000
153.000000	188.000000
225.000000	259.000000
322.000000	288.000000
330.000000	382.000000
372.000000	446.000000
453.000000	463.000000
492.000000	500.000000
517.000000	516.000000
551.000000	542.000000
605.000000	611.000000
621.000000	685.000000
663.000000	739.000000
711.000000	739.000000
778.000000	742.000000
794.000000	817.000000
894.000000	868.000000
899.000000	873.000000
958.000000	940.000000
1023.000000	978.000000
1072.000000	1005.000000
1111.000000	1017.000000
1176.000000	1075.000000
1189.000000	1101.000000
1205.000000	1170.000000
1261.000000	1197.000000
1278.000000	1213.000000
1297.000000	1287.000000
1300.000000	1309.000000
1300.000000	1405.000000
1340.000000	1479.000000
1399.000000	1480.000000
1458.000000	1573.000000
1556.000000	1608.000000
1567.000000	1649.000000
1663.000000	1670.000000
1709.000000	1759.000000
1763.000000	1781.000000
1788.000000	1819.000000
1854.000000	1880.000000
1899.000000	1883.000000
1928.000000	1932.000000
1930.000000	1984.000000
1952.000000	2071.000000
1975.000000	2136.000000
2037.000000	2140.000000
2132.000000	2167.000000
2162.000000	2222.000000
2187.000000	2248.000000
2268.000000	2264.000000
2306.000000	2333.000000
2332.000000	2404.000000
2378.000000	2482.000000
2424.000000	2523.000000
2445.000000	2606.000000
2527.000000	2619.000000
2587.000000	2695.000000
2677.000000	2723.000000
2706.000000	2737.000000
2787.000000	2754.000000
2837.000000	2824.000000
2890.000000	2866.000000
2934.000000	2965.000000
2934.000000	3064.000000
2979.000000	3112.000000
3056.000000	3112.000000
3071.000000	3195.000000
3147.000000	3256.000000
3202.000000	3288.000000
3231.000000	3353.000000
3292.000000	3449.000000
3380.000000	3491.000000
3411.000000	3552.000000
3463.000000	3600.000000
3466.000000	3648.000000
3593.000000	3660.000000
3599.000000	3744.000000
3604.000000	3836.000000
3669.000000	3899.000000
3669.000000	3963.000000
3708.000000	4009.000000
3778.000000	4073.000000
3874.000000	4111.000000
3969.000000	4141.000000
3971.000000	4211.000000
3995.000000	4311.000000
4008.000000	4336.000000
4017.000000	4425.000000
4081.000000	4454.000000
4151.000000	4456.000000
4192.000000	4458.000000
4260.000000	4486.000000
4338.000000	4573.000000
4351.000000	4666.000000
4376.000000	4744.000000
4391.000000	4817.000000
4453.000000	4833.000000
