3.000000	73.000000
22.000000	111.000000
80.000000	207.000000
125.000000	222.000000
163.000000	235.000000
236.000000	312.000000
303.000000	396.000000
358.000000	477.000000
449.000000	507.000000
486.000000	524.000000
536.000000	556.000000
574.000000	602.000000
583.000000	681.000000
627.000000	735.000000
630.000000	741.000000
642.000000	808.000000
666.000000	881.000000
679.000000	903.000000
776.000000	960.000000
835.000000	979.000000
858.000000	979.000000
892.000000	1020.000000
973.000000	1032.000000
976.000000	1075.000000
1061.000000	1108.000000
1111.000000	1144.000000
1127.000000	1209.000000
1146.000000	1284.000000
1217.000000	1336.000000
1280.000000	1355.000000
1379.000000	1355.000000
1466.000000	1384.000000
1469.000000	1469.000000
1498.000000	1519.000000
1556.000000	1576.000000
1638.000000	1604.000000
1688.000000	1614.000000
1763.000000	1672.000000
1784.000000	1703.000000
1879.000000	1730.000000
1935.000000	1796.000000
2008.000000	1824.000000
2046.000000	1882.000000
2107.000000	1925.000000
2127.000000	1973.000000
2162.000000	2037.000000
2177.000000	2044.000000
2188.000000	2084.000000
2216.000000	2143.000000
2281.000000	2170.000000
2294.000000	2174.000000
2343.000000	2176.000000
2404.000000	2255.000000
2440.000000	2316.000000
2444.000000	2335.000000
2509.000000	2358.000000
2539.000000	2389.000000
2599.000000	2428.000000
2634.000000	2519.000000
2656.000000	2622.000000
2705.000000	2671.000000
2746.000000	2736.000000
2776.000000	2780.000000
2784.000000	2836.000000
2793.000000	2861.000000
2827.000000	2951.000000
2883.000000	2957.000000
2955.000000	2965.000000
2995.000000	3037.000000
3086.000000	3047.000000
3106.000000	3130.000000
3185.000000	3217.000000
3239.000000	3271.000000
3331.000000	3273.000000
3385.000000	3280.000000
3430.000000	3369.000000
3438.000000	3417.000000
3480.000000	3450.000000
3558.000000	3455.000000
3610.000000	3511.000000
3633.000000	3575.000000
3645.000000	3588.000000
3664.000000	3597.000000
3664.000000	3654.000000
3704.000000	3699.000000
3815.000000	3760.000000
3856.000000	3790.000000
3889.000000	3818.000000
3934.000000	3893.000000
4015.000000	3934.000000
4014.000000	4010.000000
4114.000000	4099.000000
4198.000000	4143.000000
