32.000000	22.000000
41.000000	108.000000
57.000000	136.000000
126.000000	229.000000
129.000000	237.000000
213.000000	238.000000
296.000000	272.000000
356.000000	330.000000
426.000000	388.000000
512.000000	392.000000
567.000000	487.000000
607.000000	565.000000
684.000000	644.000000
738.000000	673.000000
756.000000	729.000000
766.000000	769.000000
844.000000	806.000000
902.000000	879.000000
989.000000	963.000000
989.000000	1039.000000
996.000000	1080.000000
1056.000000	1136.000000
1141.000000	1150.000000
1202.000000	1184.000000
1206.000000	1270.000000
1259.000000	1317.000000
1333.000000	1369.000000
1432.000000	1385.000000
1506.000000	1481.000000
1556.000000	1495.000000
1558.000000	1553.000000
1559.000000	1569.000000
1650.000000	1581.000000
1681.000000	1606.000000
1741.000000	1690.000000
1796.000000	1763.000000
1814.000000	1800.000000
1876.000000	1812.000000
1892.000000	1851.000000
1913.000000	1854.000000
1950.000000	1888.000000
2017.000000	1920.000000
2026.000000	1947.000000
2029.000000	1992.000000
2065.000000	2032.000000
2158.000000	2083.000000
2225.000000	2115.000000
2241.000000	2170.000000
2263.000000	2231.000000
2286.000000	2262.000000
2320.000000	2300.000000
2376.000000	2395.000000
2397.000000	2487.000000
2493.000000	2554.000000
2530.000000	2605.000000
2580.000000	2628.000000
2631.000000	2673.000000
2708.000000	2695.000000
2728.000000	2725.000000
2751.000000	2803.000000
2833.000000	2809.000000
2876.000000	2823.000000
2904.000000	2884.000000
2913.000000	2918.000000
2948.000000	2986.000000
2994.000000	3084.000000
3041.000000	3101.000000
3111.000000	3142.000000
3152.000000	3217.000000
3156.000000	3258.000000
3251.000000	3354.000000
3264.000000	3445.000000
3351.000000	3466.000000
3399.000000	3483.000000
3461.000000	3513.000000
3492.000000	3562.000000
3575.000000	3576.000000
3611.000000	3594.000000
3682.000000	3648.000000
3706.000000	3728.000000
3738.000000	3776.000000
3767.000000	3783.000000
3808.000000	3862.000000
3867.000000	3890.000000
3912.000000	3916.000000
3936.000000	3997.000000
4011.000000	4048.000000
4046.000000	4102.000000
4059.000000	4193.000000
4145.000000	4266.000000
4194.000000	4334.000000
4224.000000	4341.000000
4317.000000	4379.000000
4349.000000	4481.000000
4399.000000	4558.000000
4485.000000	4572.000000
4485.000000	4664.000000
4516.000000	4723.000000
4574.000000	4757.000000
4625.000000	4809.000000
4676.000000	4905.000000
4699.000000	5004.000000
4739.000000	5012.000000
4812.000000	5063.000000
4826.000000	5075.000000
4849.000000	5140.000000
4891.000000	5194.000000
4916.000000	5222.000000
4993.000000	5279.000000
5003.000000	5346.000000
5063.000000	5444.000000
5082.000000	5462.000000
5150.000000	5518.000000
5176.000000	5533.000000
5246.000000	5630.000000
5312.000000	5656.000000
5387.000000	5704.000000
5424.000000	5785.000000
5450.000000	5822.000000
5454.000000	5877.000000
5540.000000	5924.000000
5543.000000	5955.000000
5558.000000	5979.000000
5622.000000	6029.000000
5713.000000	6050.000000
5749.000000	6131.000000
5847.000000	6145.000000
5937.000000	6179.000000
6023.000000	6194.000000
6026.000000	6196.000000
6048.000000	6249.000000
6109.000000	6255.000000
6142.000000	6285.000000
6219.000000	6337.000000
6262.000000	6370.000000
6294.000000	6429.000000
6394.000000	6433.000000
6478.000000	6462.000000
6575.000000	6507.000000
6590.000000	6544.000000
6654.000000	6640.000000
6742.000000	6694.000000
6747.000000	6758.000000
6755.000000	6834.000000
6792.000000	6911.000000
6820.000000	6922.000000
6830.000000	6982.000000
6919.000000	6982.000000
6919.000000	7066.000000
6921.000000	7085.000000
7017.000000	7140.000000
7062.000000	7142.000000
7068.000000	7222.000000
7157.000000	7297.000000
7228.000000	7297.000000
7308.000000	7391.000000
7332.000000	7478.000000
7396.000000	7505.000000
7406.000000	7577.000000
7479.000000	7599.000000
7488.000000	7647.000000
7537.000000	7699.000000
7597.000000	7770.000000
7695.000000	7831.000000
7751.000000	7917.000000
7753.000000	8000.000000
7793.000000	8081.000000
7826.000000	8130.000000
7882.000000	8132.000000
7928.000000	8145.000000
7932.000000	8211.000000
7963.000000	8264.000000
8036.000000	8281.000000
8068.000000	8324.000000
8153.000000	8356.000000
8203.000000	8402.000000
8233.000000	8500.000000
8297.000000	8527.000000
8380.000000	8531.000000
8417.000000	8603.000000
8417.000000	8694.000000
8432.000000	8752.000000
8501.000000	8783.000000
8556.000000	8831.000000
8639.000000	8859.000000
8686.000000	8891.000000
8751.000000	8960.000000
8808.000000	8964.000000
8883.000000	9003.000000
8978.000000	9037.000000
9071.000000	9057.000000
9073.000000	9129.000000
9135.000000	9209.000000
9235.000000	9209.000000
9250.000000	9271.000000
9277.000000	9280.000000
9297.000000	9295.000000
9303.000000	9376.000000
9333.000000	9453.000000
9350.000000	9509.000000
9357.000000	9555.000000
9387.000000	9560.000000
9459.000000	9651.000000
9543.000000	9726.000000
9624.000000	9823.000000
9666.000000	9882.000000
9751.000000	9931.000000
9805.000000	9991.000000
9899.000000	10006.000000
9970.000000	10082.000000
10034.000000	10153.000000
10109.000000	10168.000000
10195.000000	10198.000000
10199.000000	10270.000000
10236.000000	10307.000000
10291.000000	10357.000000
10340.000000	10434.000000
10425.000000	10442.000000
10492.000000	10470.000000
10494.000000	10515.000000
10566.000000	10529.000000
10585.000000	10590.000000
10588.000000	10662.000000
10630.000000	10694.000000
10688.000000	10782.000000
10780.000000	10805.000000
10824.000000	10880.000000
10847.000000	10945.000000
10894.000000	10990.000000
10941.000000	11090.000000
10946.000000	11104.000000
11020.000000	11148.000000
11011.000000	11188.000000
11079.000000	11234.000000
11097.000000	11301.000000
11181.000000	11320.000000
11204.000000	11383.000000
11215.000000	11405.000000
11305.000000	11425.000000
11404.000000	11451.000000
11503.000000	11496.000000
11542.000000	11540.000000
11560.000000	11601.000000
11584.000000	11636.000000
11647.000000	11675.000000
11671.000000	11724.000000
11768.000000	11772.000000
11817.000000	11850.000000
11910.000000	11871.000000
12011.000000	11909.000000
12094.000000	11919.000000
12140.000000	11975.000000
