59.000000	74.000000
69.000000	125.000000
96.000000	172.000000
98.000000	245.000000
116.000000	319.000000
153.000000	352.000000
186.000000	415.000000
260.000000	471.000000
296.000000	580.000000
378.000000	604.000000
446.000000	619.000000
539.000000	641.000000
597.000000	717.000000
628.000000	751.000000
666.000000	807.000000
744.000000	904.000000
747.000000	941.000000
800.000000	972.000000
850.000000	972.000000
923.000000	1002.000000
933.000000	1072.000000
1005.000000	1078.000000
1083.000000	1152.000000
1157.000000	1152.000000
1220.000000	1206.000000
1272.000000	1218.000000
1362.000000	1230.000000
1413.000000	1295.000000
1470.000000	1355.000000
1494.000000	1368.000000
1577.000000	1373.000000
1615.000000	1418.000000
1632.000000	1489.000000
1642.000000	1571.000000
1679.000000	1586.000000
1715.000000	1662.000000
1753.000000	1666.000000
1787.000000	1761.000000
1878.000000	1804.000000
1978.000000	1864.000000
2031.000000	1950.000000
2034.000000	2013.000000
2120.000000	2040.000000
2136.000000	2085.000000
2233.000000	2114.000000
2259.000000	2192.000000
2313.000000	2235.000000
2353.000000	2246.000000
2447.000000	2274.000000
2474.000000	2336.000000
2505.000000	2434.000000
2560.000000	2517.000000
2653.000000	2571.000000
2676.000000	2622.000000
2715.000000	2711.000000
2726.000000	2744.000000
2780.000000	2805.000000
2867.000000	2863.000000
2881.000000	2899.000000
2925.000000	2944.000000
2932.000000	3009.000000
3022.000000	3011.000000
3055.000000	3065.000000
3088.000000	3088.000000
3152.000000	3099.000000
3186.000000	3159.000000
3233.000000	3200.000000
3280.000000	3219.000000
3314.000000	3239.000000
3325.000000	3289.000000
3348.000000	3338.000000
3431.000000	3414.000000
3459.000000	3483.000000
3459.000000	3579.000000
3464.000000	3659.000000
3502.000000	3711.000000
3571.000000	3761.000000
3590.000000	3833.000000
3626.000000	3849.000000
3670.000000	3859.000000
3707.000000	3930.000000
3745.000000	4022.000000
3823.000000	4090.000000
3876.000000	4173.000000
3881.000000	4200.000000
3889.000000	4294.000000
3960.000000	4294.000000
4020.000000	4308.000000
4030.000000	4384.000000
4063.000000	4386.000000
4076.000000	4476.000000
4152.000000	4554.000000
4237.000000	4651.000000
4252.000000	4697.000000
4351.000000	4708.000000
4351.000000	4736.000000
4383.000000	4765.000000
4464.000000	4765.000000
4502.000000	4851.000000
4593.000000	4882.000000
