94.000000	41.000000
172.000000	48.000000
189.000000	97.000000
225.000000	159.000000
268.000000	161.000000
288.000000	245.000000
318.000000	285.000000
336.000000	335.000000
368.000000	384.000000
447.000000	411.000000
490.000000	425.000000
516.000000	499.000000
555.000000	509.000000
607.000000	603.000000
632.000000	680.000000
675.000000	729.000000
728.000000	758.000000
756.000000	812.000000
815.000000	813.000000
868.000000	874.000000
882.000000	912.000000
953.000000	959.000000
1076.000000	1003.000000
1109.000000	1060.000000
1160.000000	1084.000000
1226.000000	1112.000000
1292.000000	1179.000000
1316.000000	1282.000000
1382.000000	1301.000000
1440.000000	1354.000000
1512.000000	1359.000000
1572.000000	1417.000000
1622.000000	1435.000000
1703.000000	1504.000000
1731.000000	1563.000000
1814.000000	1602.000000
1870.000000	1670.000000
1949.000000	1712.000000
1971.000000	1788.000000
2025.000000	1805.000000
2069.000000	1835.000000
2097.000000	1872.000000
2147.000000	1937.000000
2213.000000	1965.000000
2252.000000	2012.000000
2319.000000	2059.000000
2356.000000	2143.000000
2412.000000	2156.000000
2426.000000	2203.000000
2426.000000	2280.000000
2446.000000	2375.000000
2539.000000	2419.000000
2582.000000	2442.000000
2610.000000	2546.000000
2695.000000	2583.000000
2815.000000	2579.000000
2848.000000	2645.000000
2852.000000	2693.000000
2898.000000	2764.000000
2913.000000	2859.000000
2917.000000	2903.000000
2996.000000	2953.000000
3083.000000	3034.000000
3108.000000	3054.000000
3152.000000	3102.000000
3216.000000	3134.000000
3299.000000	3135.000000
3301.000000	3152.000000
3368.000000	3244.000000
3383.000000	3265.000000
3396.000000	3273.000000
3469.000000	3301.000000
3502.000000	3387.000000
3534.000000	3464.000000
3612.000000	3531.000000
3621.000000	3596.000000
3697.000000	3633.000000
3700.000000	3703.000000
3744.000000	3786.000000
3802.000000	3831.000000
3810.000000	3909.000000
3834.000000	3955.000000
3879.000000	4005.000000
3885.000000	4083.000000
3977.000000	4088.000000
4003.000000	4110.000000
4041.000000	4121.000000
4070.000000	4148.000000
4101.000000	4192.000000
4154.000000	4290.000000
4187.000000	4325.000000
4215.000000	4403.000000
4305.000000	4503.000000
4337.000000	4526.000000
4356.000000	4588.000000
4454.000000	4588.000000
4479.000000	4686.000000
4531.000000	4697.000000
4623.000000	4745.000000
4640.000000	4801.000000
