58.000000	35.000000	58.000000	35.000000	54.000000	51.000000
91.000000	134.000000	93.000000	51.000000	87.000000	150.000000
118.000000	150.000000	124.000000	51.000000	104.000000	167.000000
190.000000	154.000000	196.000000	55.000000	104.000000	172.000000
208.000000	219.000000	214.000000	120.000000	104.000000	239.000000
260.000000	305.000000	291.000000	120.000000	156.000000	325.000000
336.000000	341.000000	381.000000	139.000000	174.000000	361.000000
352.000000	394.000000	397.000000	192.000000	176.000000	416.000000
400.000000	451.000000	463.000000	204.000000	210.000000	490.000000
485.000000	524.000000	562.000000	260.000000	268.000000	584.000000
491.000000	546.000000	568.000000	282.000000	268.000000	608.000000
505.000000	626.000000	593.000000	337.000000	268.000000	705.000000
507.000000	724.000000	596.000000	337.000000	270.000000	803.000000
514.000000	734.000000	605.000000	337.000000	277.000000	813.000000
592.000000	804.000000	700.000000	362.000000	355.000000	883.000000
686.000000	811.000000	794.000000	369.000000	429.000000	906.000000
755.000000	830.000000	877.000000	371.000000	429.000000	909.000000
837.000000	871.000000	962.000000	399.000000	511.000000	950.000000
857.000000	948.000000	992.000000	456.000000	531.000000	1027.000000
886.000000	1032.000000	1022.000000	459.000000	560.000000	1111.000000
912.000000	1062.000000	1048.000000	489.000000	560.000000	1154.000000
941.000000	1065.000000	1077.000000	492.000000	576.000000	1163.000000
992.000000	1088.000000	1128.000000	515.000000	598.000000	1188.000000
1036.000000	1131.000000	1172.000000	558.000000	622.000000	1240.000000
1050.000000	1207.000000	1200.000000	587.000000	636.000000	1316.000000
1090.000000	1266.000000	1240.000000	646.000000	666.000000	1379.000000
1185.000000	1276.000000	1335.000000	656.000000	677.000000	1437.000000
1236.000000	1300.000000	1386.000000	680.000000	677.000000	1465.000000
1326.000000	1317.000000	1476.000000	697.000000	740.000000	1490.000000
1381.000000	1361.000000	1531.000000	741.000000	740.000000	1552.000000
1382.000000	1419.000000	1542.000000	778.000000	741.000000	1610.000000
1402.000000	1486.000000	1554.000000	778.000000	747.000000	1694.000000
1471.000000	1562.000000	1623.000000	854.000000	792.000000	1779.000000
1499.000000	1585.000000	1651.000000	877.000000	792.000000	1805.000000
1551.000000	1645.000000	1717.000000	920.000000	792.000000	1896.000000
1651.000000	1651.000000	1817.000000	926.000000	792.000000	1906.000000
1705.000000	1674.000000	1875.000000	932.000000	846.000000	1929.000000
1768.000000	1706.000000	1938.000000	964.000000	846.000000	2007.000000
1795.000000	1783.000000	1965.000000	1041.000000	850.000000	2098.000000
1828.000000	1831.000000	2010.000000	1043.000000	883.000000	2146.000000
1847.000000	1876.000000	2032.000000	1043.000000	902.000000	2191.000000
1850.000000	1883.000000	2036.000000	1045.000000	905.000000	2198.000000
1937.000000	1907.000000	2123.000000	1069.000000	958.000000	2232.000000
1986.000000	1937.000000	2195.000000	1069.000000	1007.000000	2262.000000
2012.000000	1950.000000	2221.000000	1082.000000	1024.000000	2278.000000
2041.000000	2046.000000	2255.000000	1082.000000	1053.000000	2374.000000
2049.000000	2076.000000	2266.000000	1100.000000	1061.000000	2404.000000
2061.000000	2118.000000	2280.000000	1100.000000	1073.000000	2446.000000
2145.000000	2162.000000	2364.000000	1144.000000	1093.000000	2525.000000
2166.000000	2188.000000	2391.000000	1162.000000	1114.000000	2551.000000
2218.000000	2230.000000	2443.000000	1204.000000	1157.000000	2602.000000
2222.000000	2295.000000	2448.000000	1237.000000	1161.000000	2667.000000
2243.000000	2304.000000	2469.000000	1246.000000	1173.000000	2678.000000
2284.000000	2343.000000	2510.000000	1285.000000	1173.000000	2719.000000
2314.000000	2392.000000	2544.000000	1285.000000	1203.000000	2768.000000
2376.000000	2435.000000	2626.000000	1302.000000	1265.000000	2811.000000
2377.000000	2488.000000	2629.000000	1331.000000	1266.000000	2864.000000
2468.000000	2498.000000	2720.000000	1341.000000	1340.000000	2893.000000
2474.000000	2512.000000	2730.000000	1341.000000	1346.000000	2907.000000
2489.000000	2563.000000	2748.000000	1371.000000	1361.000000	2958.000000
2491.000000	2616.000000	2751.000000	1371.000000	1363.000000	3011.000000
2520.000000	2683.000000	2781.000000	1400.000000	1378.000000	3095.000000
2524.000000	2729.000000	2789.000000	1422.000000	1382.000000	3141.000000
2532.000000	2789.000000	2799.000000	1440.000000	1390.000000	3201.000000
2614.000000	2873.000000	2881.000000	1524.000000	1435.000000	3301.000000
2624.000000	2902.000000	2897.000000	1535.000000	1445.000000	3330.000000
2630.000000	2990.000000	2909.000000	1535.000000	1451.000000	3418.000000
2652.000000	3063.000000	2931.000000	1608.000000	1453.000000	3504.000000
2711.000000	3140.000000	2990.000000	1685.000000	1465.000000	3591.000000
2713.000000	3180.000000	3001.000000	1697.000000	1467.000000	3631.000000
2771.000000	3219.000000	3059.000000	1736.000000	1467.000000	3678.000000
2783.000000	3233.000000	3074.000000	1738.000000	1479.000000	3692.000000
2854.000000	3307.000000	3159.000000	1795.000000	1479.000000	3752.000000
2885.000000	3351.000000	3190.000000	1839.000000	1481.000000	3800.000000
2926.000000	3357.000000	3231.000000	1845.000000	1487.000000	3832.000000
2951.000000	3377.000000	3256.000000	1865.000000	1499.000000	3860.000000
2954.000000	3404.000000	3263.000000	1865.000000	1502.000000	3887.000000
2999.000000	3473.000000	3311.000000	1912.000000	1547.000000	3956.000000
2999.000000	3573.000000	3318.000000	1999.000000	1547.000000	4056.000000
3003.000000	3600.000000	3325.000000	1999.000000	1551.000000	4083.000000
3014.000000	3672.000000	3359.000000	2039.000000	1562.000000	4155.000000
3067.000000	3752.000000	3401.000000	2073.000000	1601.000000	4252.000000
3112.000000	3784.000000	3460.000000	2088.000000	1601.000000	4270.000000
3113.000000	3835.000000	3473.000000	2124.000000	1602.000000	4321.000000
