55.000000	6.000000	55.000000	6.000000	22.000000	15.000000
58.000000	81.000000	61.000000	64.000000	25.000000	90.000000
67.000000	173.000000	83.000000	64.000000	34.000000	182.000000
162.000000	230.000000	178.000000	121.000000	112.000000	251.000000
225.000000	237.000000	241.000000	128.000000	166.000000	261.000000
268.000000	289.000000	301.000000	168.000000	166.000000	306.000000
313.000000	376.000000	384.000000	168.000000	194.000000	405.000000
357.000000	425.000000	438.000000	168.000000	238.000000	454.000000
410.000000	524.000000	515.000000	239.000000	291.000000	553.000000
436.000000	532.000000	541.000000	247.000000	311.000000	563.000000
475.000000	558.000000	582.000000	247.000000	350.000000	589.000000
533.000000	611.000000	621.000000	294.000000	384.000000	670.000000
545.000000	700.000000	657.000000	355.000000	384.000000	759.000000
616.000000	731.000000	728.000000	386.000000	445.000000	797.000000
681.000000	803.000000	772.000000	386.000000	486.000000	897.000000
728.000000	895.000000	850.000000	386.000000	533.000000	989.000000
751.000000	953.000000	896.000000	387.000000	556.000000	1047.000000
796.000000	962.000000	941.000000	396.000000	586.000000	1057.000000
883.000000	983.000000	1028.000000	417.000000	665.000000	1084.000000
895.000000	1052.000000	1040.000000	486.000000	672.000000	1159.000000
943.000000	1079.000000	1088.000000	513.000000	672.000000	1192.000000
1026.000000	1144.000000	1176.000000	524.000000	755.000000	1257.000000
1091.000000	1178.000000	1246.000000	552.000000	755.000000	1300.000000
1139.000000	1265.000000	1331.000000	582.000000	798.000000	1393.000000
1149.000000	1351.000000	1348.000000	625.000000	808.000000	1479.000000
1221.000000	1363.000000	1420.000000	637.000000	865.000000	1493.000000
1243.000000	1450.000000	1442.000000	724.000000	871.000000	1591.000000
1275.000000	1511.000000	1474.000000	785.000000	871.000000	1670.000000
1312.000000	1590.000000	1511.000000	864.000000	895.000000	1763.000000
1380.000000	1687.000000	1579.000000	961.000000	895.000000	1862.000000
1433.000000	1734.000000	1637.000000	1002.000000	909.000000	1911.000000
1488.000000	1819.000000	1716.000000	1059.000000	915.000000	1978.000000
1528.000000	1905.000000	1756.000000	1145.000000	915.000000	2077.000000
1626.000000	1924.000000	1854.000000	1164.000000	915.000000	2101.000000
1695.000000	1963.000000	1923.000000	1203.000000	915.000000	2154.000000
1772.000000	2014.000000	1982.000000	1219.000000	968.000000	2233.000000
1872.000000	2019.000000	2082.000000	1224.000000	1054.000000	2253.000000
1956.000000	2089.000000	2172.000000	1224.000000	1138.000000	2323.000000
1980.000000	2125.000000	2220.000000	1232.000000	1172.000000	2333.000000
1998.000000	2128.000000	2238.000000	1235.000000	1176.000000	2349.000000
2064.000000	2155.000000	2286.000000	1235.000000	1218.000000	2404.000000
2092.000000	2208.000000	2314.000000	1288.000000	1238.000000	2462.000000
2130.000000	2220.000000	2360.000000	1289.000000	1276.000000	2474.000000
2205.000000	2313.000000	2431.000000	1289.000000	1346.000000	2573.000000
2239.000000	2411.000000	2502.000000	1289.000000	1380.000000	2671.000000
2255.000000	2506.000000	2519.000000	1377.000000	1396.000000	2766.000000
2306.000000	2527.000000	2570.000000	1398.000000	1396.000000	2789.000000
2397.000000	2602.000000	2662.000000	1398.000000	1487.000000	2864.000000
2466.000000	2676.000000	2733.000000	1446.000000	1548.000000	2949.000000
2551.000000	2732.000000	2818.000000	1502.000000	1591.000000	3029.000000
2559.000000	2770.000000	2827.000000	1520.000000	1599.000000	3067.000000
2638.000000	2795.000000	2906.000000	1545.000000	1599.000000	3108.000000
2680.000000	2806.000000	2956.000000	1545.000000	1617.000000	3151.000000
2706.000000	2861.000000	2982.000000	1600.000000	1618.000000	3208.000000
2744.000000	2949.000000	3078.000000	1600.000000	1688.000000	3253.000000
2833.000000	2961.000000	3167.000000	1612.000000	1710.000000	3288.000000
2847.000000	2979.000000	3181.000000	1630.000000	1722.000000	3307.000000
2905.000000	2985.000000	3239.000000	1636.000000	1722.000000	3316.000000
2927.000000	3070.000000	3279.000000	1639.000000	1744.000000	3401.000000
2971.000000	3080.000000	3323.000000	1649.000000	1744.000000	3416.000000
3025.000000	3132.000000	3352.000000	1649.000000	1766.000000	3511.000000
