46.000000	25.000000
46.000000	38.000000
103.000000	105.000000
161.000000	115.000000
249.000000	132.000000
325.000000	138.000000
383.000000	142.000000
394.000000	188.000000
412.000000	190.000000
412.000000	236.000000
454.000000	321.000000
542.000000	381.000000
584.000000	433.000000
661.000000	464.000000
678.000000	489.000000
686.000000	546.000000
697.000000	600.000000
748.000000	662.000000
774.000000	679.000000
789.000000	741.000000
869.000000	781.000000
905.000000	867.000000
975.000000	913.000000
980.000000	953.000000
1072.000000	1031.000000
1134.000000	1096.000000
1158.000000	1107.000000
1217.000000	1121.000000
1259.000000	1123.000000
1265.000000	1178.000000
1330.000000	1210.000000
1387.000000	1223.000000
1441.000000	1277.000000
1499.000000	1339.000000
1549.000000	1423.000000
1565.000000	1453.000000
1569.000000	1494.000000
1592.000000	1500.000000
1632.000000	1503.000000
1635.000000	1541.000000
1678.000000	1625.000000
1727.000000	1677.000000
1743.000000	1742.000000
1808.000000	1773.000000
1894.000000	1831.000000
1961.000000	1849.000000
2028.000000	1881.000000
2040.000000	1908.000000
2122.000000	1934.000000
2164.000000	1935.000000
2191.000000	1963.000000
2203.000000	2059.000000
2241.000000	2064.000000
2309.000000	2142.000000
2344.000000	2151.000000
2389.000000	2229.000000
2478.000000	2319.000000
2519.000000	2356.000000
2523.000000	2498.000000
2546.000000	2514.000000
2578.000000	2517.000000
2640.000000	2560.000000
2700.000000	2583.000000
2746.000000	2669.000000
2837.000000	2663.000000
2864.000000	2737.000000
2926.000000	2740.000000
3002.000000	2763.000000
3015.000000	2862.000000
3091.000000	2859.000000
3101.000000	2885.000000
3108.000000	2996.000000
3189.000000	3052.000000
3256.000000	3066.000000
3293.000000	3082.000000
3296.000000	3167.000000
3325.000000	3244.000000
3349.000000	3247.000000
3368.000000	3327.000000
3398.000000	3361.000000
3446.000000	3398.000000
3450.000000	3443.000000
3527.000000	3513.000000
3626.000000	3547.000000
3691.000000	3590.000000
3710.000000	3591.000000
3736.000000	3606.000000
3753.000000	3632.000000
3753.000000	3728.000000
3777.000000	3742.000000
3801.000000	3829.000000
3835.000000	3927.000000
3853.000000	3951.000000
3881.000000	4030.000000
3914.000000	4070.000000
4001.000000	4094.000000
4026.000000	4119.000000
4030.000000	4180.000000
4041.000000	4184.000000
4074.000000	4249.000000
