46.000000	25.000000	46.000000	25.000000	21.000000	39.000000
46.000000	38.000000	57.000000	32.000000	21.000000	52.000000
103.000000	105.000000	139.000000	85.000000	79.000000	108.000000
161.000000	115.000000	199.000000	92.000000	126.000000	124.000000
249.000000	132.000000	292.000000	98.000000	214.000000	141.000000
325.000000	138.000000	379.000000	98.000000	238.000000	155.000000
383.000000	142.000000	437.000000	102.000000	257.000000	162.000000
394.000000	188.000000	450.000000	102.000000	268.000000	208.000000
412.000000	190.000000	468.000000	104.000000	268.000000	211.000000
412.000000	236.000000	505.000000	136.000000	268.000000	257.000000
454.000000	321.000000	549.000000	136.000000	310.000000	342.000000
542.000000	381.000000	603.000000	151.000000	350.000000	422.000000
584.000000	433.000000	656.000000	197.000000	366.000000	478.000000
661.000000	464.000000	733.000000	228.000000	366.000000	533.000000
678.000000	489.000000	750.000000	253.000000	374.000000	560.000000
686.000000	546.000000	762.000000	258.000000	382.000000	617.000000
697.000000	600.000000	770.000000	276.000000	382.000000	677.000000
748.000000	662.000000	810.000000	285.000000	408.000000	753.000000
774.000000	679.000000	838.000000	287.000000	434.000000	770.000000
789.000000	741.000000	845.000000	348.000000	436.000000	841.000000
869.000000	781.000000	925.000000	388.000000	436.000000	885.000000
905.000000	867.000000	979.000000	388.000000	472.000000	971.000000
975.000000	913.000000	1075.000000	399.000000	542.000000	1017.000000
980.000000	953.000000	1086.000000	432.000000	547.000000	1057.000000
1072.000000	1031.000000	1180.000000	432.000000	639.000000	1135.000000
1134.000000	1096.000000	1258.000000	432.000000	701.000000	1200.000000
1158.000000	1107.000000	1282.000000	443.000000	707.000000	1220.000000
1217.000000	1121.000000	1341.000000	457.000000	755.000000	1244.000000
1259.000000	1123.000000	1383.000000	459.000000	780.000000	1247.000000
1265.000000	1178.000000	1390.000000	459.000000	786.000000	1302.000000
1330.000000	1210.000000	1455.000000	491.000000	786.000000	1354.000000
1387.000000	1223.000000	1523.000000	494.000000	823.000000	1367.000000
1441.000000	1277.000000	1578.000000	494.000000	866.000000	1431.000000
1499.000000	1339.000000	1651.000000	494.000000	924.000000	1493.000000
1549.000000	1423.000000	1715.000000	543.000000	974.000000	1577.000000
1565.000000	1453.000000	1731.000000	573.000000	985.000000	1608.000000
1569.000000	1494.000000	1756.000000	573.000000	989.000000	1649.000000
1592.000000	1500.000000	1779.000000	579.000000	996.000000	1662.000000
1632.000000	1503.000000	1819.000000	582.000000	1024.000000	1669.000000
1635.000000	1541.000000	1825.000000	616.000000	1027.000000	1707.000000
1678.000000	1625.000000	1920.000000	616.000000	1070.000000	1791.000000
1727.000000	1677.000000	1990.000000	616.000000	1119.000000	1843.000000
1743.000000	1742.000000	2017.000000	632.000000	1135.000000	1908.000000
1808.000000	1773.000000	2082.000000	663.000000	1135.000000	2003.000000
1894.000000	1831.000000	2171.000000	667.000000	1221.000000	2061.000000
1961.000000	1849.000000	2238.000000	685.000000	1252.000000	2098.000000
2028.000000	1881.000000	2320.000000	687.000000	1319.000000	2130.000000
2040.000000	1908.000000	2332.000000	714.000000	1322.000000	2159.000000
2122.000000	1934.000000	2414.000000	740.000000	1363.000000	2205.000000
2164.000000	1935.000000	2456.000000	741.000000	1384.000000	2212.000000
2191.000000	1963.000000	2484.000000	747.000000	1411.000000	2240.000000
2203.000000	2059.000000	2498.000000	811.000000	1423.000000	2336.000000
2241.000000	2064.000000	2536.000000	816.000000	1432.000000	2360.000000
2309.000000	2142.000000	2608.000000	875.000000	1500.000000	2438.000000
2344.000000	2151.000000	2644.000000	880.000000	1535.000000	2447.000000
2389.000000	2229.000000	2706.000000	914.000000	1580.000000	2525.000000
2478.000000	2319.000000	2795.000000	1004.000000	1616.000000	2622.000000
2519.000000	2356.000000	2836.000000	1041.000000	1650.000000	2663.000000
2523.000000	2498.000000	2905.000000	1119.000000	1650.000000	2763.000000
2546.000000	2514.000000	2928.000000	1135.000000	1661.000000	2788.000000
2578.000000	2517.000000	2960.000000	1138.000000	1664.000000	2793.000000
2640.000000	2560.000000	3022.000000	1181.000000	1664.000000	2867.000000
2700.000000	2583.000000	3084.000000	1194.000000	1724.000000	2890.000000
2746.000000	2669.000000	3173.000000	1194.000000	1770.000000	2976.000000
2837.000000	2663.000000	3201.000000	1202.000000	1796.000000	3034.000000
2864.000000	2737.000000	3293.000000	1212.000000	1880.000000	3046.000000
2926.000000	2740.000000	3355.000000	1215.000000	1880.000000	3053.000000
3002.000000	2763.000000	3431.000000	1238.000000	1946.000000	3077.000000
3015.000000	2862.000000	3445.000000	1238.000000	1959.000000	3176.000000
3091.000000	2859.000000	3477.000000	1270.000000	1970.000000	3237.000000
3101.000000	2885.000000	3488.000000	1287.000000	1980.000000	3263.000000
3108.000000	2996.000000	3560.000000	1334.000000	1994.000000	3323.000000
3189.000000	3052.000000	3641.000000	1390.000000	2006.000000	3398.000000
3256.000000	3066.000000	3715.000000	1393.000000	2073.000000	3412.000000
3293.000000	3082.000000	3752.000000	1409.000000	2073.000000	3438.000000
3296.000000	3167.000000	3845.000000	1409.000000	2076.000000	3523.000000
3325.000000	3244.000000	3874.000000	1486.000000	2076.000000	3617.000000
3349.000000	3247.000000	3898.000000	1489.000000	2076.000000	3621.000000
