45.000000	2.000000	45.000000	2.000000	2.000000	4.000000
57.000000	18.000000	122.000000	2.000000	14.000000	20.000000
111.000000	58.000000	202.000000	31.000000	68.000000	60.000000
183.000000	132.000000	215.000000	115.000000	75.000000	150.000000
193.000000	211.000000	255.000000	174.000000	85.000000	229.000000
243.000000	296.000000	279.000000	270.000000	91.000000	328.000000
287.000000	322.000000	323.000000	296.000000	113.000000	362.000000
287.000000	399.000000	333.000000	367.000000	113.000000	439.000000
307.000000	411.000000	353.000000	379.000000	126.000000	452.000000
347.000000	477.000000	364.000000	391.000000	126.000000	544.000000
397.000000	534.000000	452.000000	406.000000	176.000000	601.000000
462.000000	565.000000	523.000000	412.000000	241.000000	632.000000
554.000000	608.000000	615.000000	455.000000	241.000000	679.000000
599.000000	673.000000	666.000000	483.000000	286.000000	744.000000
649.000000	697.000000	716.000000	507.000000	302.000000	788.000000
736.000000	740.000000	803.000000	550.000000	352.000000	844.000000
749.000000	814.000000	824.000000	608.000000	365.000000	918.000000
798.000000	818.000000	873.000000	612.000000	392.000000	932.000000
819.000000	917.000000	895.000000	704.000000	413.000000	1031.000000
835.000000	991.000000	942.000000	721.000000	429.000000	1105.000000
913.000000	1033.000000	1021.000000	721.000000	507.000000	1147.000000
1010.000000	1050.000000	1118.000000	738.000000	521.000000	1189.000000
1038.000000	1126.000000	1153.000000	803.000000	549.000000	1265.000000
1077.000000	1190.000000	1225.000000	815.000000	588.000000	1329.000000
1099.000000	1269.000000	1287.000000	847.000000	610.000000	1408.000000
1158.000000	1302.000000	1346.000000	880.000000	610.000000	1447.000000
1195.000000	1395.000000	1398.000000	880.000000	647.000000	1540.000000
1241.000000	1485.000000	1445.000000	929.000000	687.000000	1636.000000
1299.000000	1523.000000	1503.000000	967.000000	687.000000	1683.000000
1305.000000	1579.000000	1535.000000	967.000000	693.000000	1739.000000
1354.000000	1652.000000	1586.000000	985.000000	742.000000	1812.000000
1442.000000	1726.000000	1674.000000	1059.000000	768.000000	1896.000000
1474.000000	1765.000000	1706.000000	1098.000000	781.000000	1940.000000
1477.000000	1769.000000	1709.000000	1102.000000	783.000000	1945.000000
1490.000000	1809.000000	1728.000000	1115.000000	796.000000	1985.000000
1548.000000	1810.000000	1786.000000	1116.000000	814.000000	1990.000000
1645.000000	1818.000000	1884.000000	1123.000000	894.000000	2003.000000
1671.000000	1843.000000	1916.000000	1142.000000	905.000000	2034.000000
1747.000000	1855.000000	1992.000000	1154.000000	929.000000	2047.000000
1768.000000	1936.000000	2042.000000	1197.000000	950.000000	2128.000000
1810.000000	1985.000000	2095.000000	1197.000000	992.000000	2177.000000
1827.000000	2005.000000	2121.000000	1197.000000	1003.000000	2203.000000
1835.000000	2067.000000	2137.000000	1197.000000	1010.000000	2266.000000
1845.000000	2152.000000	2147.000000	1282.000000	1013.000000	2357.000000
1894.000000	2196.000000	2199.000000	1319.000000	1062.000000	2401.000000
1957.000000	2219.000000	2263.000000	1341.000000	1092.000000	2431.000000
1996.000000	2250.000000	2308.000000	1366.000000	1092.000000	2462.000000
2086.000000	2253.000000	2398.000000	1369.000000	1138.000000	2466.000000
2134.000000	2327.000000	2474.000000	1369.000000	1186.000000	2540.000000
2165.000000	2390.000000	2503.000000	1404.000000	1211.000000	2609.000000
2245.000000	2428.000000	2589.000000	1436.000000	1211.000000	2656.000000
2336.000000	2430.000000	2680.000000	1438.000000	1219.000000	2681.000000
2393.000000	2432.000000	2737.000000	1440.000000	1219.000000	2684.000000
2406.000000	2436.000000	2750.000000	1444.000000	1225.000000	2693.000000
2442.000000	2487.000000	2828.000000	1444.000000	1261.000000	2744.000000
2444.000000	2538.000000	2849.000000	1460.000000	1263.000000	2795.000000
2509.000000	2630.000000	2923.000000	1488.000000	1328.000000	2887.000000
2565.000000	2710.000000	2979.000000	1568.000000	1328.000000	2972.000000
2613.000000	2713.000000	3028.000000	1570.000000	1376.000000	2975.000000
2629.000000	2776.000000	3054.000000	1598.000000	1392.000000	3038.000000
2677.000000	2778.000000	3102.000000	1600.000000	1416.000000	3041.000000
2744.000000	2828.000000	3169.000000	1650.000000	1428.000000	3139.000000
2772.000000	2838.000000	3200.000000	1650.000000	1456.000000	3149.000000
2772.000000	2925.000000	3215.000000	1711.000000	1456.000000	3236.000000
2823.000000	2977.000000	3266.000000	1763.000000	1465.000000	3314.000000
2840.000000	3057.000000	3305.000000	1816.000000	1482.000000	3394.000000
2866.000000	3074.000000	3331.000000	1833.000000	1503.000000	3414.000000
2872.000000	3093.000000	3342.000000	1845.000000	1509.000000	3433.000000
2905.000000	3111.000000	3375.000000	1863.000000	1509.000000	3460.000000
2919.000000	3201.000000	3388.000000	1917.000000	1516.000000	3557.000000
2927.000000	3266.000000	3398.000000	1917.000000	1523.000000	3623.000000
