4.000000	60.000000
100.000000	125.000000
167.000000	149.000000
204.000000	170.000000
278.000000	194.000000
313.000000	282.000000
358.000000	286.000000
381.000000	303.000000
429.000000	353.000000
491.000000	393.000000
573.000000	411.000000
594.000000	510.000000
682.000000	568.000000
693.000000	636.000000
779.000000	663.000000
783.000000	706.000000
838.000000	745.000000
919.000000	760.000000
955.000000	821.000000
1024.000000	849.000000
1098.000000	928.000000
1178.000000	940.000000
1275.000000	973.000000
1318.000000	984.000000
1319.000000	1061.000000
1412.000000	1096.000000
1427.000000	1138.000000
1448.000000	1209.000000
1450.000000	1227.000000
1458.000000	1276.000000
1469.000000	1337.000000
1546.000000	1399.000000
1567.000000	1438.000000
1602.000000	1452.000000
1604.000000	1539.000000
1613.000000	1573.000000
1621.000000	1602.000000
1694.000000	1603.000000
1698.000000	1685.000000
1728.000000	1706.000000
1747.000000	1717.000000
1792.000000	1728.000000
1807.000000	1744.000000
1867.000000	1752.000000
1936.000000	1801.000000
2032.000000	1820.000000
2061.000000	1848.000000
2089.000000	1876.000000
2144.000000	1943.000000
2238.000000	1968.000000
2267.000000	2006.000000
2363.000000	2012.000000
2457.000000	2098.000000
2460.000000	2186.000000
2523.000000	2254.000000
2526.000000	2289.000000
2582.000000	2331.000000
2637.000000	2414.000000
2668.000000	2441.000000
2702.000000	2529.000000
2766.000000	2578.000000
2792.000000	2640.000000
2834.000000	2669.000000
2884.000000	2681.000000
2958.000000	2781.000000
3026.000000	2825.000000
3059.000000	2866.000000
3123.000000	2892.000000
3123.000000	2991.000000
3176.000000	3066.000000
3260.000000	3090.000000
3345.000000	3136.000000
3384.000000	3191.000000
3394.000000	3256.000000
3457.000000	3304.000000
3491.000000	3318.000000
3518.000000	3392.000000
3605.000000	3410.000000
3648.000000	3472.000000
3697.000000	3570.000000
3710.000000	3640.000000
3717.000000	3701.000000
3766.000000	3747.000000
3779.000000	3759.000000
3866.000000	3845.000000
3911.000000	3864.000000
3915.000000	3939.000000
3938.000000	3963.000000
3950.000000	4030.000000
3972.000000	4125.000000
3988.000000	4167.000000
4012.000000	4254.000000
4019.000000	4282.000000
4057.000000	4287.000000
4064.000000	4380.000000
4076.000000	4412.000000
4143.000000	4476.000000
4150.000000	4527.000000
4211.000000	4563.000000
4256.000000	4642.000000
