28.000000	8.000000	35.000000	0.000000	28.000000	8.000000
56.000000	51.000000	74.000000	0.000000	49.000000	59.000000
92.000000	141.000000	125.000000	46.000000	85.000000	149.000000
172.000000	207.000000	205.000000	112.000000	85.000000	236.000000
231.000000	216.000000	264.000000	121.000000	101.000000	246.000000
307.000000	243.000000	347.000000	140.000000	101.000000	278.000000
317.000000	340.000000	366.000000	223.000000	111.000000	375.000000
336.000000	439.000000	388.000000	304.000000	130.000000	474.000000
363.000000	449.000000	415.000000	314.000000	137.000000	496.000000
372.000000	499.000000	441.000000	316.000000	146.000000	546.000000
448.000000	501.000000	517.000000	318.000000	184.000000	553.000000
459.000000	598.000000	528.000000	415.000000	186.000000	652.000000
520.000000	664.000000	607.000000	419.000000	247.000000	718.000000
583.000000	723.000000	669.000000	447.000000	303.000000	785.000000
668.000000	783.000000	761.000000	499.000000	331.000000	871.000000
668.000000	878.000000	766.000000	582.000000	331.000000	966.000000
683.000000	878.000000	781.000000	582.000000	338.000000	975.000000
733.000000	970.000000	827.000000	582.000000	381.000000	1075.000000
800.000000	990.000000	901.000000	594.000000	410.000000	1095.000000
887.000000	1033.000000	988.000000	621.000000	490.000000	1146.000000
890.000000	1088.000000	992.000000	633.000000	493.000000	1201.000000
964.000000	1110.000000	1066.000000	655.000000	493.000000	1234.000000
1044.000000	1130.000000	1161.000000	658.000000	536.000000	1240.000000
1063.000000	1196.000000	1166.000000	663.000000	540.000000	1323.000000
1153.000000	1220.000000	1263.000000	679.000000	591.000000	1354.000000
1178.000000	1283.000000	1296.000000	733.000000	603.000000	1416.000000
1213.000000	1292.000000	1331.000000	742.000000	635.000000	1426.000000
1229.000000	1342.000000	1342.000000	767.000000	643.000000	1485.000000
1257.000000	1355.000000	1365.000000	767.000000	664.000000	1506.000000
1312.000000	1377.000000	1435.000000	772.000000	704.000000	1522.000000
1368.000000	1395.000000	1491.000000	790.000000	704.000000	1562.000000
1370.000000	1401.000000	1494.000000	790.000000	706.000000	1568.000000
1457.000000	1431.000000	1581.000000	820.000000	706.000000	1602.000000
1509.000000	1434.000000	1633.000000	823.000000	723.000000	1622.000000
1545.000000	1499.000000	1669.000000	888.000000	748.000000	1693.000000
1560.000000	1580.000000	1714.000000	922.000000	763.000000	1774.000000
1595.000000	1652.000000	1786.000000	922.000000	798.000000	1846.000000
1673.000000	1717.000000	1864.000000	987.000000	854.000000	1918.000000
1680.000000	1802.000000	1898.000000	1028.000000	861.000000	2003.000000
1728.000000	1832.000000	1949.000000	1028.000000	909.000000	2033.000000
1769.000000	1844.000000	1990.000000	1040.000000	909.000000	2078.000000
1774.000000	1864.000000	1995.000000	1060.000000	909.000000	2101.000000
1833.000000	1959.000000	2087.000000	1119.000000	968.000000	2196.000000
1930.000000	1965.000000	2184.000000	1125.000000	1024.000000	2239.000000
1934.000000	2049.000000	2189.000000	1139.000000	1028.000000	2323.000000
1988.000000	2057.000000	2243.000000	1147.000000	1028.000000	2333.000000
2064.000000	2121.000000	2296.000000	1151.000000	1071.000000	2433.000000
2110.000000	2180.000000	2375.000000	1174.000000	1071.000000	2459.000000
2153.000000	2233.000000	2387.000000	1183.000000	1081.000000	2548.000000
2207.000000	2286.000000	2474.000000	1200.000000	1081.000000	2573.000000
2270.000000	2341.000000	2537.000000	1255.000000	1094.000000	2647.000000
2277.000000	2413.000000	2548.000000	1321.000000	1101.000000	2719.000000
2318.000000	2465.000000	2589.000000	1373.000000	1113.000000	2786.000000
2385.000000	2562.000000	2672.000000	1420.000000	1180.000000	2883.000000
2420.000000	2564.000000	2707.000000	1422.000000	1180.000000	2887.000000
2520.000000	2619.000000	2807.000000	1477.000000	1191.000000	2958.000000
2526.000000	2693.000000	2816.000000	1477.000000	1197.000000	3032.000000
2567.000000	2773.000000	2903.000000	1477.000000	1238.000000	3112.000000
2638.000000	2827.000000	2974.000000	1531.000000	1248.000000	3167.000000
2660.000000	2879.000000	3013.000000	1555.000000	1270.000000	3219.000000
2674.000000	2945.000000	3052.000000	1582.000000	1284.000000	3285.000000
2713.000000	2955.000000	3063.000000	1591.000000	1290.000000	3331.000000
2747.000000	3027.000000	3116.000000	1591.000000	1324.000000	3403.000000
2755.000000	3060.000000	3138.000000	1591.000000	1332.000000	3436.000000
2802.000000	3129.000000	3185.000000	1660.000000	1345.000000	3534.000000
2813.000000	3146.000000	3204.000000	1660.000000	1356.000000	3551.000000
2913.000000	3155.000000	3304.000000	1669.000000	1444.000000	3569.000000
2944.000000	3202.000000	3339.000000	1676.000000	1467.000000	3625.000000
2962.000000	3294.000000	3357.000000	1768.000000	1470.000000	3720.000000
3014.000000	3303.000000	3417.000000	1768.000000	1490.000000	3734.000000
3100.000000	3315.000000	3503.000000	1780.000000	1540.000000	3774.000000
3164.000000	3344.000000	3567.000000	1809.000000	1541.000000	3843.000000
3165.000000	3411.000000	3571.000000	1841.000000	1542.000000	3910.000000
3214.000000	3503.000000	3624.000000	1905.000000	1591.000000	4002.000000
3282.000000	3504.000000	3692.000000	1906.000000	1604.000000	4011.000000
3312.000000	3564.000000	3755.000000	1930.000000	1636.000000	4059.000000
3407.000000	3599.000000	3850.000000	1965.000000	1702.000000	4125.000000
3422.000000	3613.000000	3865.000000	1979.000000	1702.000000	4144.000000
3510.000000	3686.000000	3953.000000	2052.000000	1735.000000	4226.000000
3535.000000	3738.000000	3978.000000	2104.000000	1735.000000	4303.000000
3571.000000	3738.000000	4014.000000	2104.000000	1752.000000	4318.000000
3638.000000	3787.000000	4110.000000	2122.000000	1759.000000	4361.000000
3642.000000	3875.000000	4118.000000	2174.000000	1763.000000	4449.000000
3648.000000	3915.000000	4129.000000	2174.000000	1769.000000	4489.000000
3699.000000	3957.000000	4161.000000	2234.000000	1791.000000	4562.000000
3756.000000	4051.000000	4247.000000	2297.000000	1813.000000	4642.000000
3833.000000	4067.000000	4324.000000	2313.000000	1851.000000	4670.000000
3866.000000	4157.000000	4391.000000	2313.000000	1884.000000	4760.000000
3884.000000	4244.000000	4409.000000	2400.000000	1893.000000	4850.000000
3933.000000	4316.000000	4478.000000	2437.000000	1942.000000	4922.000000
3958.000000	4353.000000	4503.000000	2474.000000	1961.000000	4961.000000
4028.000000	4377.000000	4573.000000	2498.000000	1961.000000	5041.000000
4112.000000	4387.000000	4657.000000	2508.000000	2000.000000	5063.000000
4162.000000	4460.000000	4730.000000	2549.000000	2050.000000	5136.000000
4213.000000	4542.000000	4788.000000	2549.000000	2101.000000	5218.000000
4225.000000	4570.000000	4806.000000	2552.000000	2113.000000	5246.000000
4287.000000	4621.000000	4862.000000	2585.000000	2146.000000	5328.000000
4304.000000	4705.000000	4908.000000	2638.000000	2146.000000	5391.000000
4356.000000	4769.000000	4960.000000	2702.000000	2146.000000	5488.000000
4414.000000	4807.000000	5029.000000	2728.000000	2204.000000	5526.000000
4487.000000	4872.000000	5102.000000	2793.000000	2232.000000	5601.000000
4568.000000	4933.000000	5183.000000	2854.000000	2232.000000	5701.000000
4647.000000	4961.000000	5262.000000	2882.000000	2232.000000	5746.000000
4695.000000	5033.000000	5310.000000	2954.000000	2258.000000	5821.000000
4707.000000	5125.000000	5324.000000	2984.000000	2270.000000	5913.000000
4737.000000	5127.000000	5354.000000	2986.000000	2294.000000	5921.000000
