72.000000	97.000000	92.000000	22.000000	72.000000	97.000000
158.000000	154.000000	178.000000	79.000000	90.000000	174.000000
184.000000	170.000000	206.000000	79.000000	116.000000	190.000000
276.000000	269.000000	301.000000	79.000000	208.000000	289.000000
365.000000	275.000000	390.000000	85.000000	265.000000	311.000000
390.000000	375.000000	447.000000	150.000000	290.000000	411.000000
426.000000	423.000000	483.000000	198.000000	320.000000	461.000000
485.000000	500.000000	548.000000	265.000000	379.000000	538.000000
551.000000	520.000000	614.000000	285.000000	379.000000	584.000000
572.000000	567.000000	636.000000	306.000000	400.000000	631.000000
627.000000	619.000000	696.000000	349.000000	455.000000	683.000000
725.000000	624.000000	794.000000	354.000000	465.000000	694.000000
738.000000	703.000000	846.000000	392.000000	478.000000	773.000000
774.000000	794.000000	915.000000	405.000000	514.000000	864.000000
778.000000	842.000000	920.000000	431.000000	518.000000	912.000000
839.000000	846.000000	944.000000	431.000000	540.000000	957.000000
890.000000	937.000000	1034.000000	481.000000	541.000000	1031.000000
941.000000	992.000000	1054.000000	481.000000	553.000000	1127.000000
988.000000	1082.000000	1140.000000	530.000000	553.000000	1182.000000
1013.000000	1096.000000	1165.000000	544.000000	560.000000	1199.000000
1065.000000	1107.000000	1217.000000	555.000000	560.000000	1256.000000
1088.000000	1134.000000	1240.000000	582.000000	573.000000	1288.000000
1089.000000	1156.000000	1245.000000	599.000000	574.000000	1310.000000
1138.000000	1181.000000	1294.000000	624.000000	574.000000	1347.000000
1215.000000	1194.000000	1371.000000	637.000000	635.000000	1364.000000
1290.000000	1286.000000	1453.000000	722.000000	710.000000	1456.000000
1344.000000	1303.000000	1507.000000	739.000000	710.000000	1481.000000
1372.000000	1356.000000	1541.000000	760.000000	738.000000	1534.000000
1405.000000	1363.000000	1574.000000	767.000000	750.000000	1544.000000
1471.000000	1397.000000	1651.000000	771.000000	816.000000	1578.000000
1565.000000	1397.000000	1745.000000	771.000000	888.000000	1596.000000
1600.000000	1402.000000	1780.000000	776.000000	916.000000	1602.000000
1655.000000	1420.000000	1835.000000	794.000000	942.000000	1630.000000
1682.000000	1456.000000	1879.000000	796.000000	969.000000	1666.000000
1719.000000	1511.000000	1960.000000	796.000000	1006.000000	1721.000000
1746.000000	1574.000000	2004.000000	816.000000	1033.000000	1784.000000
1793.000000	1603.000000	2051.000000	845.000000	1049.000000	1814.000000
1807.000000	1676.000000	2070.000000	871.000000	1063.000000	1887.000000
1832.000000	1697.000000	2105.000000	871.000000	1088.000000	1908.000000
1839.000000	1752.000000	2129.000000	902.000000	1088.000000	1970.000000
1851.000000	1773.000000	2152.000000	902.000000	1100.000000	1991.000000
1903.000000	1792.000000	2221.000000	902.000000	1152.000000	2010.000000
1965.000000	1843.000000	2275.000000	903.000000	1175.000000	2102.000000
1967.000000	1904.000000	2279.000000	929.000000	1177.000000	2163.000000
2047.000000	1990.000000	2359.000000	1015.000000	1196.000000	2255.000000
2095.000000	2064.000000	2446.000000	1048.000000	1196.000000	2312.000000
2143.000000	2099.000000	2466.000000	1081.000000	1205.000000	2388.000000
2160.000000	2108.000000	2483.000000	1090.000000	1209.000000	2402.000000
2209.000000	2166.000000	2571.000000	1107.000000	1229.000000	2420.000000
2276.000000	2214.000000	2638.000000	1155.000000	1288.000000	2476.000000
2319.000000	2269.000000	2688.000000	1195.000000	1292.000000	2572.000000
2320.000000	2297.000000	2693.000000	1202.000000	1293.000000	2600.000000
2364.000000	2385.000000	2751.000000	1202.000000	1337.000000	2688.000000
2374.000000	2456.000000	2761.000000	1273.000000	1337.000000	2765.000000
2417.000000	2462.000000	2804.000000	1279.000000	1355.000000	2772.000000
2444.000000	2556.000000	2878.000000	1299.000000	1382.000000	2866.000000
2522.000000	2604.000000	2965.000000	1319.000000	1428.000000	2949.000000
2567.000000	2612.000000	3010.000000	1327.000000	1433.000000	2961.000000
2575.000000	2640.000000	3025.000000	1347.000000	1441.000000	2989.000000
2645.000000	2693.000000	3095.000000	1400.000000	1486.000000	3061.000000
2661.000000	2775.000000	3111.000000	1482.000000	1486.000000	3160.000000
2682.000000	2814.000000	3138.000000	1482.000000	1507.000000	3199.000000
2765.000000	2860.000000	3221.000000	1528.000000	1553.000000	3263.000000
2816.000000	2868.000000	3272.000000	1536.000000	1553.000000	3279.000000
2840.000000	2945.000000	3316.000000	1576.000000	1577.000000	3356.000000
2900.000000	2970.000000	3378.000000	1598.000000	1637.000000	3381.000000
2928.000000	2970.000000	3406.000000	1598.000000	1642.000000	3399.000000
2934.000000	3031.000000	3451.000000	1606.000000	1648.000000	3460.000000
2961.000000	3087.000000	3472.000000	1610.000000	1658.000000	3535.000000
2988.000000	3163.000000	3516.000000	1667.000000	1692.000000	3593.000000
3066.000000	3211.000000	3594.000000	1715.000000	1692.000000	3657.000000
3069.000000	3240.000000	3607.000000	1718.000000	1695.000000	3686.000000
3125.000000	3266.000000	3669.000000	1718.000000	1751.000000	3712.000000
3203.000000	3302.000000	3747.000000	1754.000000	1784.000000	3762.000000
3251.000000	3374.000000	3795.000000	1826.000000	1822.000000	3835.000000
3242.000000	3449.000000	3818.000000	1866.000000	1837.000000	3876.000000
3277.000000	3461.000000	3824.000000	1898.000000	1840.000000	3923.000000
3342.000000	3507.000000	3921.000000	1909.000000	1855.000000	3947.000000
3398.000000	3523.000000	3982.000000	1917.000000	1911.000000	3963.000000
3398.000000	3610.000000	4005.000000	1970.000000	1911.000000	4050.000000
3447.000000	3658.000000	4029.000000	1975.000000	1928.000000	4133.000000
3456.000000	3664.000000	4040.000000	1978.000000	1937.000000	4139.000000
3519.000000	3726.000000	4089.000000	1978.000000	1983.000000	4220.000000
3571.000000	3817.000000	4188.000000	1978.000000	2028.000000	4319.000000
3591.000000	3896.000000	4208.000000	2057.000000	2028.000000	4401.000000
3633.000000	3910.000000	4257.000000	2063.000000	2059.000000	4414.000000
3693.000000	3984.000000	4330.000000	2108.000000	2112.000000	4496.000000
3746.000000	4030.000000	4388.000000	2135.000000	2165.000000	4542.000000
3794.000000	4077.000000	4443.000000	2174.000000	2209.000000	4584.000000
3863.000000	4095.000000	4512.000000	2192.000000	2209.000000	4605.000000
3875.000000	4107.000000	4524.000000	2204.000000	2210.000000	4624.000000
3933.000000	4218.000000	4599.000000	2296.000000	2262.000000	4719.000000
3933.000000	4248.000000	4606.000000	2301.000000	2262.000000	4749.000000
4001.000000	4248.000000	4674.000000	2301.000000	2318.000000	4753.000000
4034.000000	4281.000000	4717.000000	2301.000000	2351.000000	4786.000000
4094.000000	4287.000000	4777.000000	2307.000000	2390.000000	4800.000000
4103.000000	4302.000000	4791.000000	2316.000000	2399.000000	4815.000000
4110.000000	4386.000000	4804.000000	2316.000000	2406.000000	4899.000000
4135.000000	4443.000000	4831.000000	2333.000000	2431.000000	4956.000000
4157.000000	4521.000000	4853.000000	2411.000000	2431.000000	5035.000000
4194.000000	4635.000000	4922.000000	2490.000000	2437.000000	5125.000000
4258.000000	4640.000000	4986.000000	2495.000000	2441.000000	5132.000000
4328.000000	4642.000000	5056.000000	2497.000000	2476.000000	5138.000000
4379.000000	4737.000000	5123.000000	2575.000000	2522.000000	5225.000000
4384.000000	4807.000000	5129.000000	2575.000000	2527.000000	5295.000000
4417.000000	4834.000000	5149.000000	2610.000000	2544.000000	5339.000000
4458.000000	4861.000000	5206.000000	2620.000000	2555.000000	5361.000000
4502.000000	4865.000000	5251.000000	2621.000000	2599.000000	5365.000000
4592.000000	4945.000000	5341.000000	2701.000000	2644.000000	5461.000000
4653.000000	4989.000000	5441.000000	2704.000000	2670.000000	5467.000000
4670.000000	5038.000000	5503.000000	2704.000000	2687.000000	5516.000000
4749.000000	5052.000000	5582.000000	2718.000000	2702.000000	5560.000000
4784.000000	5074.000000	5617.000000	2740.000000	2702.000000	5587.000000
4859.000000	5129.000000	5692.000000	2795.000000	2702.000000	5678.000000
4859.000000	5213.000000	5698.000000	2855.000000	2702.000000	5762.000000
4867.000000	5263.000000	5707.000000	2855.000000	2710.000000	5812.000000
4928.000000	5302.000000	5769.000000	2880.000000	2771.000000	5851.000000
5011.000000	5401.000000	5860.000000	2899.000000	2854.000000	5950.000000
5100.000000	5408.000000	5949.000000	2906.000000	2914.000000	5962.000000
5102.000000	5421.000000	5953.000000	2913.000000	2916.000000	5975.000000
5140.000000	5476.000000	6018.000000	2913.000000	2954.000000	6030.000000
5225.000000	5500.000000	6106.000000	2923.000000	3039.000000	6054.000000
5278.000000	5509.000000	6159.000000	2932.000000	3039.000000	6089.000000
5285.000000	5545.000000	6169.000000	2957.000000	3046.000000	6125.000000
5379.000000	5593.000000	6263.000000	3005.000000	3046.000000	6188.000000
5455.000000	5623.000000	6354.000000	3020.000000	3078.000000	6224.000000
5500.000000	5648.000000	6399.000000	3045.000000	3078.000000	6261.000000
5580.000000	5743.000000	6490.000000	3108.000000	3158.000000	6356.000000
5646.000000	5774.000000	6569.000000	3108.000000	3224.000000	6387.000000
5653.000000	5807.000000	6592.000000	3121.000000	3231.000000	6420.000000
5704.000000	5817.000000	6643.000000	3131.000000	3231.000000	6471.000000
5707.000000	5869.000000	6652.000000	3167.000000	3234.000000	6523.000000
5806.000000	5869.000000	6751.000000	3167.000000	3288.000000	6527.000000
5880.000000	5965.000000	6830.000000	3202.000000	3362.000000	6623.000000
5976.000000	6024.000000	6926.000000	3261.000000	3362.000000	6716.000000
6021.000000	6108.000000	6971.000000	3345.000000	3381.000000	6814.000000
6112.000000	6128.000000	7062.000000	3365.000000	3445.000000	6836.000000
6149.000000	6149.000000	7099.000000	3386.000000	3447.000000	6882.000000
6241.000000	6187.000000	7191.000000	3424.000000	3507.000000	6924.000000
6264.000000	6217.000000	7214.000000	3454.000000	3524.000000	6958.000000
6324.000000	6238.000000	7274.000000	3475.000000	3524.000000	7009.000000
6340.000000	6294.000000	7291.000000	3480.000000	3540.000000	7065.000000
6393.000000	6376.000000	7362.000000	3522.000000	3593.000000	7147.000000
6402.000000	6412.000000	7382.000000	3546.000000	3602.000000	7183.000000
6469.000000	6432.000000	7453.000000	3546.000000	3669.000000	7203.000000
6553.000000	6508.000000	7537.000000	3622.000000	3681.000000	7281.000000
6567.000000	6585.000000	7557.000000	3622.000000	3695.000000	7358.000000
6568.000000	6650.000000	7562.000000	3673.000000	3696.000000	7423.000000
6602.000000	6703.000000	7599.000000	3717.000000	3730.000000	7476.000000
6655.000000	6714.000000	7653.000000	3721.000000	3783.000000	7487.000000
6657.000000	6784.000000	7671.000000	3765.000000	3785.000000	7557.000000
6670.000000	6841.000000	7684.000000	3783.000000	3790.000000	7622.000000
6718.000000	6907.000000	7725.000000	3856.000000	3817.000000	7698.000000
6776.000000	6961.000000	7783.000000	3910.000000	3836.000000	7784.000000
6794.000000	7002.000000	7802.000000	3925.000000	3854.000000	7825.000000
6865.000000	7048.000000	7873.000000	3971.000000	3897.000000	7892.000000
6894.000000	7084.000000	7917.000000	3992.000000	3900.000000	7918.000000
6912.000000	7111.000000	7936.000000	4008.000000	3911.000000	7952.000000
6919.000000	7147.000000	7950.000000	4037.000000	3911.000000	7984.000000
6982.000000	7155.000000	8013.000000	4045.000000	3945.000000	8000.000000
6999.000000	7230.000000	8031.000000	4099.000000	3954.000000	8083.000000
7013.000000	7329.000000	8053.000000	4190.000000	3974.000000	8176.000000
7016.000000	7332.000000	8056.000000	4193.000000	3974.000000	8181.000000
7089.000000	7363.000000	8131.000000	4222.000000	3974.000000	8235.000000
7138.000000	7423.000000	8170.000000	4253.000000	4008.000000	8310.000000
7198.000000	7433.000000	8237.000000	4253.000000	4074.000000	8314.000000
7225.000000	7485.000000	8281.000000	4253.000000	4093.000000	8374.000000
7290.000000	7511.000000	8356.000000	4269.000000	4093.000000	8425.000000
7360.000000	7573.000000	8433.000000	4324.000000	4094.000000	8498.000000
7442.000000	7618.000000	8523.000000	4348.000000	4176.000000	8543.000000
7472.000000	7641.000000	8553.000000	4371.000000	4194.000000	8570.000000
7557.000000	7656.000000	8638.000000	4386.000000	4199.000000	8592.000000
7614.000000	7673.000000	8695.000000	4403.000000	4199.000000	8627.000000
7616.000000	7720.000000	8698.000000	4403.000000	4201.000000	8674.000000
7680.000000	7782.000000	8762.000000	4465.000000	4201.000000	8752.000000
7743.000000	7818.000000	8827.000000	4494.000000	4264.000000	8788.000000
7766.000000	7821.000000	8850.000000	4497.000000	4271.000000	8792.000000
7791.000000	7879.000000	8875.000000	4555.000000	4280.000000	8854.000000
7841.000000	7962.000000	8948.000000	4567.000000	4330.000000	8937.000000
