68.000000	43.000000
139.000000	43.000000
204.000000	97.000000
233.000000	135.000000
298.000000	145.000000
352.000000	159.000000
401.000000	199.000000
441.000000	274.000000
507.000000	340.000000
607.000000	359.000000
661.000000	457.000000
682.000000	512.000000
769.000000	567.000000
849.000000	585.000000
882.000000	608.000000
971.000000	644.000000
1048.000000	688.000000
1095.000000	736.000000
1195.000000	745.000000
1296.000000	790.000000
1357.000000	815.000000
1408.000000	829.000000
1501.000000	894.000000
1531.000000	971.000000
1574.000000	1020.000000
1655.000000	1056.000000
1706.000000	1131.000000
1736.000000	1208.000000
1823.000000	1287.000000
1877.000000	1383.000000
1903.000000	1389.000000
1912.000000	1416.000000
1994.000000	1457.000000
2014.000000	1536.000000
2042.000000	1540.000000
2118.000000	1602.000000
2122.000000	1639.000000
2125.000000	1691.000000
2132.000000	1712.000000
2174.000000	1784.000000
2204.000000	1820.000000
2247.000000	1917.000000
2343.000000	1928.000000
2358.000000	1948.000000
2426.000000	2025.000000
2494.000000	2099.000000
2537.000000	2104.000000
2620.000000	2154.000000
2662.000000	2232.000000
2767.000000	2310.000000
2835.000000	2324.000000
2901.000000	2355.000000
2958.000000	2377.000000
3007.000000	2449.000000
3061.000000	2538.000000
3130.000000	2623.000000
3157.000000	2675.000000
3189.000000	2740.000000
3244.000000	2740.000000
3313.000000	2787.000000
3352.000000	2826.000000
3394.000000	2853.000000
3413.000000	2909.000000
3422.000000	2932.000000
3486.000000	2989.000000
3540.000000	3002.000000
3591.000000	3002.000000
3646.000000	3047.000000
3696.000000	3105.000000
3696.000000	3195.000000
3735.000000	3219.000000
3792.000000	3227.000000
3853.000000	3253.000000
3873.000000	3338.000000
3891.000000	3373.000000
3986.000000	3415.000000
4000.000000	3483.000000
4061.000000	3485.000000
4072.000000	3523.000000
4153.000000	3560.000000
4226.000000	3575.000000
4276.000000	3589.000000
4344.000000	3592.000000
4366.000000	3659.000000
4397.000000	3726.000000
4483.000000	3726.000000
4578.000000	3726.000000
4631.000000	3783.000000
4696.000000	3830.000000
4762.000000	3840.000000
4798.000000	3904.000000
4886.000000	3904.000000
4915.000000	3998.000000
4964.000000	3991.000000
5036.000000	4065.000000
5101.000000	4093.000000
5101.000000	4162.000000
5194.000000	4194.000000
5235.000000	4206.000000
5244.000000	4261.000000
