44.000000	27.000000	44.000000	27.000000	33.000000	39.000000
56.000000	29.000000	56.000000	29.000000	33.000000	42.000000
62.000000	40.000000	63.000000	29.000000	39.000000	53.000000
104.000000	78.000000	116.000000	55.000000	54.000000	106.000000
155.000000	105.000000	205.000000	55.000000	69.000000	158.000000
206.000000	205.000000	259.000000	141.000000	120.000000	258.000000
233.000000	253.000000	288.000000	181.000000	147.000000	306.000000
301.000000	328.000000	356.000000	256.000000	161.000000	398.000000
356.000000	373.000000	422.000000	256.000000	216.000000	443.000000
448.000000	373.000000	514.000000	256.000000	290.000000	454.000000
534.000000	446.000000	600.000000	329.000000	369.000000	530.000000
610.000000	487.000000	698.000000	329.000000	445.000000	571.000000
655.000000	490.000000	743.000000	332.000000	475.000000	579.000000
750.000000	553.000000	808.000000	395.000000	532.000000	669.000000
785.000000	617.000000	881.000000	432.000000	532.000000	756.000000
854.000000	637.000000	925.000000	443.000000	563.000000	803.000000
882.000000	679.000000	988.000000	443.000000	591.000000	845.000000
904.000000	742.000000	1014.000000	486.000000	613.000000	908.000000
976.000000	746.000000	1086.000000	490.000000	613.000000	913.000000
1030.000000	807.000000	1140.000000	551.000000	616.000000	982.000000
1118.000000	833.000000	1228.000000	577.000000	644.000000	1011.000000
1198.000000	847.000000	1316.000000	577.000000	724.000000	1025.000000
1215.000000	854.000000	1333.000000	584.000000	735.000000	1033.000000
1250.000000	854.000000	1368.000000	584.000000	761.000000	1037.000000
1285.000000	948.000000	1403.000000	678.000000	761.000000	1132.000000
1345.000000	978.000000	1501.000000	681.000000	761.000000	1136.000000
1384.000000	1028.000000	1505.000000	726.000000	762.000000	1213.000000
1433.000000	1055.000000	1590.000000	726.000000	811.000000	1240.000000
1495.000000	1067.000000	1652.000000	738.000000	853.000000	1263.000000
1589.000000	1102.000000	1748.000000	738.000000	947.000000	1298.000000
1605.000000	1130.000000	1769.000000	738.000000	963.000000	1326.000000
1630.000000	1188.000000	1799.000000	765.000000	988.000000	1384.000000
1684.000000	1240.000000	1825.000000	804.000000	1006.000000	1463.000000
1745.000000	1334.000000	1922.000000	871.000000	1038.000000	1534.000000
1745.000000	1400.000000	1930.000000	923.000000	1038.000000	1600.000000
1806.000000	1414.000000	1991.000000	937.000000	1051.000000	1620.000000
1877.000000	1416.000000	2062.000000	939.000000	1096.000000	1623.000000
1882.000000	1428.000000	2072.000000	940.000000	1101.000000	1635.000000
1926.000000	1464.000000	2116.000000	976.000000	1102.000000	1702.000000
1945.000000	1482.000000	2135.000000	994.000000	1102.000000	1724.000000
1971.000000	1556.000000	2162.000000	1047.000000	1128.000000	1798.000000
2008.000000	1589.000000	2242.000000	1049.000000	1128.000000	1801.000000
2061.000000	1626.000000	2295.000000	1086.000000	1136.000000	1864.000000
2090.000000	1675.000000	2362.000000	1108.000000	1159.000000	1898.000000
2128.000000	1731.000000	2394.000000	1165.000000	1159.000000	1981.000000
2166.000000	1815.000000	2470.000000	1222.000000	1230.000000	2039.000000
2259.000000	1824.000000	2563.000000	1231.000000	1230.000000	2058.000000
2268.000000	1938.000000	2608.000000	1320.000000	1239.000000	2153.000000
2381.000000	1991.000000	2701.000000	1364.000000	1316.000000	2231.000000
2423.000000	2043.000000	2779.000000	1391.000000	1335.000000	2266.000000
2423.000000	2097.000000	2790.000000	1429.000000	1335.000000	2320.000000
2522.000000	2112.000000	2889.000000	1444.000000	1335.000000	2353.000000
2581.000000	2130.000000	2924.000000	1444.000000	1358.000000	2396.000000
2585.000000	2195.000000	2986.000000	1465.000000	1362.000000	2461.000000
2678.000000	2267.000000	3045.000000	1465.000000	1417.000000	2560.000000
2751.000000	2308.000000	3076.000000	1474.000000	1447.000000	2632.000000
2785.000000	2373.000000	3110.000000	1539.000000	1451.000000	2699.000000
2883.000000	2377.000000	3208.000000	1543.000000	1536.000000	2708.000000
2898.000000	2457.000000	3248.000000	1553.000000	1551.000000	2788.000000
2915.000000	2515.000000	3293.000000	1553.000000	1568.000000	2846.000000
2919.000000	2523.000000	3302.000000	1555.000000	1572.000000	2854.000000
2990.000000	2549.000000	3373.000000	1581.000000	1597.000000	2892.000000
3033.000000	2601.000000	3395.000000	1632.000000	1604.000000	2971.000000
3078.000000	2653.000000	3480.000000	1632.000000	1649.000000	3023.000000
3085.000000	2665.000000	3490.000000	1636.000000	1656.000000	3035.000000
3085.000000	2710.000000	3507.000000	1667.000000	1656.000000	3080.000000
3146.000000	2761.000000	3513.000000	1746.000000	1659.000000	3175.000000
3149.000000	2842.000000	3517.000000	1746.000000	1662.000000	3256.000000
3196.000000	2864.000000	3591.000000	1746.000000	1709.000000	3278.000000
3213.000000	2964.000000	3614.000000	1746.000000	1726.000000	3378.000000
3297.000000	3026.000000	3714.000000	1765.000000	1783.000000	3462.000000
3365.000000	3105.000000	3809.000000	1822.000000	1783.000000	3549.000000
3454.000000	3105.000000	3898.000000	1822.000000	1815.000000	3594.000000
3507.000000	3136.000000	3951.000000	1853.000000	1819.000000	3660.000000
3529.000000	3208.000000	3996.000000	1863.000000	1841.000000	3732.000000
3573.000000	3275.000000	4040.000000	1930.000000	1841.000000	3806.000000
3615.000000	3282.000000	4082.000000	1937.000000	1858.000000	3814.000000
3633.000000	3362.000000	4160.000000	1954.000000	1876.000000	3894.000000
3732.000000	3430.000000	4259.000000	2022.000000	1876.000000	3987.000000
3742.000000	3573.000000	4327.000000	2107.000000	1943.000000	4085.000000
3812.000000	3599.000000	4397.000000	2133.000000	1983.000000	4122.000000
3876.000000	3633.000000	4461.000000	2167.000000	2032.000000	4165.000000
3883.000000	3696.000000	4471.000000	2167.000000	2039.000000	4228.000000
3964.000000	3712.000000	4503.000000	2167.000000	2063.000000	4289.000000
