11.000000	21.000000
53.000000	60.000000
61.000000	104.000000
161.000000	171.000000
161.000000	263.000000
226.000000	270.000000
290.000000	270.000000
294.000000	304.000000
301.000000	363.000000
378.000000	419.000000
432.000000	509.000000
456.000000	521.000000
553.000000	543.000000
569.000000	563.000000
569.000000	580.000000
620.000000	598.000000
678.000000	673.000000
727.000000	727.000000
727.000000	768.000000
769.000000	842.000000
788.000000	881.000000
832.000000	897.000000
879.000000	951.000000
883.000000	986.000000
897.000000	1021.000000
913.000000	1087.000000
971.000000	1158.000000
1019.000000	1212.000000
1091.000000	1221.000000
1173.000000	1279.000000
1189.000000	1298.000000
1219.000000	1365.000000
1269.000000	1424.000000
1296.000000	1474.000000
1309.000000	1555.000000
1312.000000	1617.000000
1400.000000	1623.000000
1431.000000	1636.000000
1511.000000	1721.000000
1602.000000	1757.000000
1635.000000	1808.000000
1675.000000	1842.000000
1759.000000	1876.000000
1770.000000	1936.000000
1833.000000	1962.000000
1848.000000	1997.000000
1930.000000	2020.000000
1978.000000	2118.000000
1999.000000	2138.000000
2027.000000	2160.000000
2077.000000	2232.000000
2162.000000	2265.000000
2212.000000	2302.000000
2298.000000	2310.000000
2375.000000	2333.000000
2401.000000	2419.000000
2421.000000	2499.000000
2453.000000	2571.000000
2510.000000	2575.000000
2563.000000	2616.000000
2649.000000	2712.000000
2656.000000	2751.000000
2702.000000	2774.000000
2724.000000	2819.000000
2793.000000	2829.000000
2853.000000	2831.000000
2938.000000	2856.000000
2958.000000	2942.000000
2977.000000	2983.000000
3041.000000	3021.000000
3089.000000	3115.000000
3096.000000	3124.000000
3101.000000	3151.000000
3168.000000	3154.000000
3202.000000	3234.000000
3295.000000	3265.000000
3380.000000	3353.000000
3394.000000	3421.000000
3493.000000	3428.000000
3531.000000	3532.000000
3555.000000	3567.000000
3608.000000	3634.000000
3690.000000	3643.000000
3764.000000	3643.000000
3812.000000	3678.000000
3857.000000	3769.000000
3925.000000	3831.000000
3962.000000	3919.000000
3998.000000	4002.000000
4073.000000	4030.000000
4075.000000	4129.000000
4124.000000	4207.000000
4158.000000	4252.000000
4230.000000	4342.000000
4299.000000	4381.000000
4316.000000	4395.000000
4337.000000	4418.000000
4349.000000	4450.000000
4393.000000	4509.000000
4395.000000	4539.000000
