10.000000	4.000000
25.000000	15.000000
64.000000	66.000000
103.000000	113.000000
162.000000	130.000000
235.000000	145.000000
259.000000	254.000000
306.000000	303.000000
316.000000	370.000000
374.000000	442.000000
402.000000	521.000000
443.000000	560.000000
510.000000	562.000000
563.000000	617.000000
590.000000	602.000000
604.000000	636.000000
618.000000	712.000000
665.000000	761.000000
723.000000	780.000000
809.000000	804.000000
897.000000	870.000000
976.000000	874.000000
1033.000000	892.000000
1074.000000	926.000000
1083.000000	1019.000000
1158.000000	1038.000000
1231.000000	1078.000000
1298.000000	1078.000000
1393.000000	1104.000000
1429.000000	1191.000000
1429.000000	1254.000000
1432.000000	1292.000000
1515.000000	1352.000000
1614.000000	1417.000000
1657.000000	1507.000000
1735.000000	1535.000000
1784.000000	1604.000000
1868.000000	1652.000000
1876.000000	1714.000000
1913.000000	1743.000000
1918.000000	1745.000000
1957.000000	1794.000000
2006.000000	1850.000000
2101.000000	1854.000000
2137.000000	1937.000000
2139.000000	2032.000000
2151.000000	2052.000000
2172.000000	2093.000000
2207.000000	2122.000000
2210.000000	2157.000000
2300.000000	2168.000000
2375.000000	2251.000000
2386.000000	2305.000000
2464.000000	2395.000000
2534.000000	2407.000000
2545.000000	2497.000000
2561.000000	2577.000000
2585.000000	2608.000000
2609.000000	2617.000000
2619.000000	2699.000000
2684.000000	2708.000000
2749.000000	2778.000000
2797.000000	2850.000000
2859.000000	2892.000000
2929.000000	2981.000000
2986.000000	3039.000000
2995.000000	3083.000000
2997.000000	3094.000000
3079.000000	3176.000000
3094.000000	3195.000000
3179.000000	3220.000000
3191.000000	3269.000000
3270.000000	3311.000000
3293.000000	3355.000000
3374.000000	3369.000000
3471.000000	3432.000000
3506.000000	3496.000000
3585.000000	3539.000000
3622.000000	3568.000000
3631.000000	3634.000000
3719.000000	3643.000000
3772.000000	3706.000000
3794.000000	3766.000000
3803.000000	3779.000000
3820.000000	3850.000000
3864.000000	3920.000000
3936.000000	3951.000000
3959.000000	3967.000000
3977.000000	4084.000000
4032.000000	4102.000000
4055.000000	4138.000000
4098.000000	4196.000000
4181.000000	4209.000000
4278.000000	4234.000000
4324.000000	4274.000000
4380.000000	4370.000000
4401.000000	4464.000000
4436.000000	4538.000000
4493.000000	4588.000000
4538.000000	4652.000000
