1715.000000	1662.000000	1934.000000	967.000000	825.000000	1876.000000
1753.000000	1666.000000	1972.000000	971.000000	831.000000	1891.000000
1787.000000	1761.000000	2010.000000	1046.000000	865.000000	1986.000000
1878.000000	1804.000000	2101.000000	1089.000000	929.000000	2032.000000
1978.000000	1864.000000	2201.000000	1149.000000	955.000000	2100.000000
2031.000000	1950.000000	2254.000000	1235.000000	992.000000	2193.000000
2034.000000	2013.000000	2276.000000	1283.000000	995.000000	2256.000000
2120.000000	2040.000000	2362.000000	1310.000000	1013.000000	2309.000000
2136.000000	2085.000000	2387.000000	1331.000000	1029.000000	2354.000000
2233.000000	2114.000000	2484.000000	1360.000000	1029.000000	2406.000000
2259.000000	2192.000000	2521.000000	1413.000000	1055.000000	2484.000000
2313.000000	2235.000000	2575.000000	1456.000000	1055.000000	2544.000000
2353.000000	2246.000000	2615.000000	1467.000000	1055.000000	2564.000000
2447.000000	2274.000000	2709.000000	1495.000000	1113.000000	2613.000000
2474.000000	2336.000000	2745.000000	1541.000000	1140.000000	2675.000000
2505.000000	2434.000000	2824.000000	1560.000000	1171.000000	2773.000000
2560.000000	2517.000000	2890.000000	1612.000000	1226.000000	2856.000000
2653.000000	2571.000000	2983.000000	1666.000000	1271.000000	2912.000000
2676.000000	2622.000000	2993.000000	1683.000000	1275.000000	2978.000000
2715.000000	2711.000000	3035.000000	1683.000000	1314.000000	3067.000000
2726.000000	2744.000000	3050.000000	1683.000000	1325.000000	3100.000000
2780.000000	2805.000000	3104.000000	1744.000000	1370.000000	3163.000000
2867.000000	2863.000000	3182.000000	1744.000000	1447.000000	3230.000000
2881.000000	2899.000000	3199.000000	1751.000000	1461.000000	3266.000000
2925.000000	2944.000000	3259.000000	1756.000000	1505.000000	3311.000000
2932.000000	3009.000000	3276.000000	1792.000000	1512.000000	3376.000000
3022.000000	3011.000000	3366.000000	1794.000000	1539.000000	3380.000000
3055.000000	3065.000000	3399.000000	1848.000000	1559.000000	3441.000000
3088.000000	3088.000000	3432.000000	1871.000000	1559.000000	3479.000000
3152.000000	3099.000000	3496.000000	1882.000000	1559.000000	3518.000000
3186.000000	3159.000000	3533.000000	1918.000000	1593.000000	3578.000000
3233.000000	3200.000000	3580.000000	1959.000000	1606.000000	3631.000000
3280.000000	3219.000000	3627.000000	1978.000000	1606.000000	3668.000000
3314.000000	3239.000000	3661.000000	1998.000000	1606.000000	3703.000000
3325.000000	3289.000000	3673.000000	2028.000000	1617.000000	3753.000000
3348.000000	3338.000000	3705.000000	2028.000000	1640.000000	3802.000000
3431.000000	3414.000000	3788.000000	2104.000000	1640.000000	3897.000000
3459.000000	3483.000000	3844.000000	2144.000000	1668.000000	3966.000000
3459.000000	3579.000000	3867.000000	2173.000000	1668.000000	4062.000000
3464.000000	3659.000000	3895.000000	2215.000000	1673.000000	4142.000000
3502.000000	3711.000000	3954.000000	2215.000000	1711.000000	4194.000000
3571.000000	3761.000000	4044.000000	2215.000000	1780.000000	4244.000000
3590.000000	3833.000000	4094.000000	2215.000000	1799.000000	4316.000000
3626.000000	3849.000000	4131.000000	2223.000000	1835.000000	4332.000000
3670.000000	3859.000000	4175.000000	2233.000000	1835.000000	4348.000000
3707.000000	3930.000000	4194.000000	2233.000000	1844.000000	4448.000000
3745.000000	4022.000000	4260.000000	2296.000000	1879.000000	4536.000000
3823.000000	4090.000000	4313.000000	2318.000000	1929.000000	4633.000000
3876.000000	4173.000000	4377.000000	2318.000000	1982.000000	4716.000000
3881.000000	4200.000000	4393.000000	2318.000000	1987.000000	4743.000000
3889.000000	4294.000000	4402.000000	2352.000000	1995.000000	4837.000000
3960.000000	4294.000000	4473.000000	2352.000000	2014.000000	4856.000000
4020.000000	4308.000000	4533.000000	2366.000000	2014.000000	4876.000000
4030.000000	4384.000000	4592.000000	2366.000000	2024.000000	4952.000000
4063.000000	4386.000000	4625.000000	2368.000000	2041.000000	4966.000000
4076.000000	4476.000000	4640.000000	2445.000000	2054.000000	5056.000000
4152.000000	4554.000000	4716.000000	2523.000000	2054.000000	5150.000000
4237.000000	4651.000000	4814.000000	2559.000000	2139.000000	5247.000000
4252.000000	4697.000000	4830.000000	2559.000000	2154.000000	5293.000000
4351.000000	4708.000000	4929.000000	2570.000000	2154.000000	5312.000000
4351.000000	4736.000000	4934.000000	2589.000000	2154.000000	5340.000000
4383.000000	4765.000000	4994.000000	2589.000000	2194.000000	5355.000000
4464.000000	4765.000000	5075.000000	2589.000000	2211.000000	5406.000000
4502.000000	4851.000000	5114.000000	2667.000000	2249.000000	5492.000000
4593.000000	4882.000000	5205.000000	2698.000000	2310.000000	5528.000000
