3.000000	35.000000	18.000000	5.000000	3.000000	35.000000
19.000000	53.000000	22.000000	31.000000	4.000000	83.000000
21.000000	105.000000	25.000000	46.000000	6.000000	135.000000
38.000000	152.000000	43.000000	55.000000	23.000000	182.000000
103.000000	188.000000	123.000000	61.000000	52.000000	205.000000
179.000000	230.000000	199.000000	103.000000	52.000000	264.000000
197.000000	286.000000	226.000000	103.000000	70.000000	320.000000
239.000000	324.000000	258.000000	103.000000	97.000000	388.000000
254.000000	381.000000	288.000000	130.000000	97.000000	416.000000
349.000000	430.000000	383.000000	179.000000	163.000000	469.000000
420.000000	518.000000	456.000000	184.000000	234.000000	557.000000
491.000000	541.000000	513.000000	191.000000	290.000000	610.000000
540.000000	572.000000	577.000000	192.000000	313.000000	621.000000
636.000000	639.000000	673.000000	259.000000	367.000000	715.000000
664.000000	719.000000	705.000000	311.000000	395.000000	795.000000
729.000000	747.000000	776.000000	318.000000	460.000000	823.000000
787.000000	765.000000	834.000000	336.000000	481.000000	889.000000
851.000000	792.000000	903.000000	336.000000	545.000000	916.000000
938.000000	796.000000	990.000000	340.000000	617.000000	931.000000
990.000000	868.000000	1079.000000	364.000000	631.000000	976.000000
1042.000000	878.000000	1131.000000	374.000000	648.000000	1018.000000
1128.000000	906.000000	1230.000000	390.000000	734.000000	1046.000000
1224.000000	990.000000	1319.000000	390.000000	817.000000	1142.000000
1237.000000	1062.000000	1343.000000	417.000000	830.000000	1214.000000
1247.000000	1065.000000	1354.000000	418.000000	840.000000	1217.000000
1346.000000	1137.000000	1453.000000	490.000000	871.000000	1298.000000
1397.000000	1193.000000	1505.000000	530.000000	922.000000	1354.000000
1400.000000	1259.000000	1509.000000	578.000000	925.000000	1420.000000
1460.000000	1341.000000	1607.000000	594.000000	985.000000	1502.000000
1472.000000	1352.000000	1619.000000	605.000000	991.000000	1518.000000
1492.000000	1419.000000	1639.000000	672.000000	1005.000000	1592.000000
1503.000000	1434.000000	1650.000000	687.000000	1009.000000	1609.000000
1517.000000	1522.000000	1674.000000	687.000000	1023.000000	1697.000000
1541.000000	1545.000000	1699.000000	687.000000	1047.000000	1720.000000
1545.000000	1552.000000	1704.000000	687.000000	1051.000000	1727.000000
1640.000000	1551.000000	1786.000000	687.000000	1109.000000	1774.000000
1701.000000	1584.000000	1847.000000	720.000000	1157.000000	1808.000000
1739.000000	1611.000000	1885.000000	747.000000	1159.000000	1849.000000
1802.000000	1667.000000	1985.000000	755.000000	1186.000000	1861.000000
1832.000000	1742.000000	2015.000000	830.000000	1210.000000	1943.000000
1907.000000	1810.000000	2102.000000	858.000000	1285.000000	2011.000000
1920.000000	1894.000000	2115.000000	942.000000	1285.000000	2111.000000
1996.000000	1968.000000	2209.000000	967.000000	1361.000000	2185.000000
2003.000000	1999.000000	2216.000000	998.000000	1363.000000	2217.000000
2089.000000	2036.000000	2302.000000	1035.000000	1404.000000	2264.000000
2119.000000	2105.000000	2360.000000	1062.000000	1434.000000	2333.000000
2165.000000	2142.000000	2406.000000	1099.000000	1434.000000	2376.000000
2228.000000	2178.000000	2469.000000	1135.000000	1445.000000	2449.000000
2250.000000	2192.000000	2491.000000	1149.000000	1451.000000	2464.000000
2309.000000	2242.000000	2563.000000	1183.000000	1451.000000	2550.000000
2336.000000	2271.000000	2598.000000	1201.000000	1465.000000	2595.000000
2390.000000	2364.000000	2667.000000	1269.000000	1532.000000	2672.000000
2414.000000	2407.000000	2691.000000	1312.000000	1541.000000	2717.000000
2427.000000	2480.000000	2706.000000	1346.000000	1554.000000	2790.000000
2453.000000	2572.000000	2732.000000	1438.000000	1568.000000	2887.000000
2470.000000	2621.000000	2754.000000	1478.000000	1585.000000	2936.000000
2537.000000	2654.000000	2821.000000	1511.000000	1589.000000	2999.000000
2568.000000	2693.000000	2852.000000	1550.000000	1594.000000	3064.000000
2612.000000	2748.000000	2911.000000	1573.000000	1638.000000	3119.000000
2695.000000	2792.000000	2994.000000	1617.000000	1638.000000	3201.000000
2780.000000	2825.000000	3093.000000	1617.000000	1710.000000	3250.000000
2815.000000	2872.000000	3135.000000	1617.000000	1745.000000	3297.000000
2828.000000	2942.000000	3148.000000	1687.000000	1745.000000	3379.000000
2833.000000	2982.000000	3154.000000	1716.000000	1750.000000	3419.000000
2914.000000	3041.000000	3248.000000	1759.000000	1750.000000	3468.000000
2998.000000	3085.000000	3344.000000	1789.000000	1782.000000	3544.000000
3035.000000	3143.000000	3375.000000	1854.000000	1782.000000	3614.000000
3066.000000	3231.000000	3402.000000	1889.000000	1807.000000	3709.000000
