99.000000	7.000000	99.000000	7.000000	89.000000	26.000000
125.000000	91.000000	135.000000	43.000000	115.000000	110.000000
153.000000	91.000000	163.000000	43.000000	131.000000	153.000000
213.000000	110.000000	225.000000	43.000000	191.000000	172.000000
245.000000	135.000000	257.000000	68.000000	201.000000	201.000000
329.000000	198.000000	353.000000	88.000000	260.000000	224.000000
352.000000	252.000000	376.000000	142.000000	260.000000	283.000000
386.000000	252.000000	410.000000	142.000000	282.000000	289.000000
467.000000	320.000000	501.000000	191.000000	282.000000	368.000000
533.000000	332.000000	567.000000	203.000000	331.000000	389.000000
582.000000	403.000000	617.000000	270.000000	380.000000	460.000000
606.000000	459.000000	642.000000	270.000000	404.000000	516.000000
687.000000	459.000000	723.000000	270.000000	412.000000	521.000000
711.000000	540.000000	764.000000	278.000000	436.000000	602.000000
781.000000	567.000000	837.000000	290.000000	506.000000	629.000000
783.000000	573.000000	842.000000	291.000000	508.000000	635.000000
875.000000	628.000000	934.000000	346.000000	534.000000	727.000000
880.000000	717.000000	940.000000	346.000000	539.000000	816.000000
931.000000	782.000000	1028.000000	381.000000	590.000000	881.000000
941.000000	783.000000	1038.000000	382.000000	594.000000	886.000000
969.000000	792.000000	1067.000000	386.000000	622.000000	895.000000
1014.000000	861.000000	1112.000000	455.000000	622.000000	982.000000
1040.000000	911.000000	1146.000000	475.000000	648.000000	1032.000000
1101.000000	919.000000	1207.000000	483.000000	648.000000	1043.000000
1145.000000	968.000000	1263.000000	514.000000	692.000000	1092.000000
1167.000000	979.000000	1287.000000	519.000000	714.000000	1103.000000
1244.000000	1038.000000	1379.000000	557.000000	791.000000	1162.000000
1335.000000	1043.000000	1470.000000	562.000000	791.000000	1178.000000
1395.000000	1062.000000	1530.000000	581.000000	807.000000	1223.000000
1410.000000	1127.000000	1545.000000	646.000000	811.000000	1291.000000
1469.000000	1138.000000	1611.000000	646.000000	870.000000	1302.000000
1511.000000	1188.000000	1644.000000	657.000000	875.000000	1382.000000
1517.000000	1219.000000	1667.000000	663.000000	881.000000	1413.000000
1567.000000	1259.000000	1717.000000	703.000000	920.000000	1458.000000
1583.000000	1328.000000	1735.000000	743.000000	936.000000	1527.000000
1585.000000	1417.000000	1738.000000	828.000000	938.000000	1616.000000
1677.000000	1456.000000	1830.000000	867.000000	999.000000	1657.000000
1762.000000	1461.000000	1915.000000	872.000000	1048.000000	1673.000000
1795.000000	1508.000000	1956.000000	872.000000	1081.000000	1720.000000
1840.000000	1510.000000	2001.000000	874.000000	1120.000000	1726.000000
1840.000000	1608.000000	2007.000000	925.000000	1120.000000	1824.000000
1840.000000	1683.000000	2024.000000	963.000000	1120.000000	1899.000000
1918.000000	1687.000000	2102.000000	967.000000	1187.000000	1905.000000
2011.000000	1690.000000	2195.000000	970.000000	1187.000000	2002.000000
2081.000000	1788.000000	2277.000000	1040.000000	1257.000000	2100.000000
2107.000000	1851.000000	2331.000000	1041.000000	1283.000000	2163.000000
2120.000000	1916.000000	2347.000000	1050.000000	1296.000000	2228.000000
2127.000000	1932.000000	2364.000000	1051.000000	1303.000000	2244.000000
2150.000000	1945.000000	2387.000000	1064.000000	1303.000000	2258.000000
2178.000000	2010.000000	2415.000000	1129.000000	1319.000000	2326.000000
2275.000000	2073.000000	2512.000000	1192.000000	1366.000000	2405.000000
2349.000000	2133.000000	2607.000000	1211.000000	1440.000000	2465.000000
2357.000000	2166.000000	2615.000000	1244.000000	1440.000000	2501.000000
2399.000000	2264.000000	2674.000000	1244.000000	1482.000000	2599.000000
2457.000000	2299.000000	2732.000000	1279.000000	1515.000000	2645.000000
2526.000000	2299.000000	2801.000000	1279.000000	1549.000000	2660.000000
2534.000000	2398.000000	2815.000000	1368.000000	1557.000000	2759.000000
2581.000000	2412.000000	2862.000000	1382.000000	1562.000000	2781.000000
2666.000000	2442.000000	2958.000000	1390.000000	1647.000000	2811.000000
2729.000000	2502.000000	3021.000000	1450.000000	1656.000000	2899.000000
2733.000000	2602.000000	3041.000000	1495.000000	1660.000000	2999.000000
2753.000000	2652.000000	3061.000000	1545.000000	1672.000000	3057.000000
2779.000000	2687.000000	3097.000000	1564.000000	1698.000000	3092.000000
2785.000000	2703.000000	3114.000000	1564.000000	1704.000000	3108.000000
2882.000000	2725.000000	3211.000000	1586.000000	1763.000000	3137.000000
2941.000000	2763.000000	3270.000000	1624.000000	1808.000000	3180.000000
2997.000000	2808.000000	3346.000000	1636.000000	1864.000000	3225.000000
3028.000000	2853.000000	3378.000000	1665.000000	1895.000000	3270.000000
3107.000000	2884.000000	3465.000000	1688.000000	1900.000000	3307.000000
3196.000000	2929.000000	3554.000000	1733.000000	1948.000000	3358.000000
3220.000000	2988.000000	3579.000000	1771.000000	1972.000000	3417.000000
3196.000000	3107.000000	3640.000000	1804.000000	1981.000000	3461.000000
3236.000000	3119.000000	3680.000000	1816.000000	1981.000000	3476.000000
3330.000000	3182.000000	3774.000000	1879.000000	2018.000000	3540.000000
3361.000000	3212.000000	3805.000000	1909.000000	2018.000000	3576.000000
3398.000000	3216.000000	3842.000000	1913.000000	2025.000000	3582.000000
3477.000000	3261.000000	3929.000000	1950.000000	2100.000000	3628.000000
3570.000000	3282.000000	4028.000000	1963.000000	2193.000000	3649.000000
3659.000000	3336.000000	4117.000000	2017.000000	2216.000000	3716.000000
3673.000000	3415.000000	4162.000000	2017.000000	2230.000000	3795.000000
3768.000000	3431.000000	4257.000000	2033.000000	2282.000000	3823.000000
3801.000000	3460.000000	4293.000000	2053.000000	2315.000000	3852.000000
3868.000000	3552.000000	4385.000000	2115.000000	2382.000000	3944.000000
3906.000000	3579.000000	4423.000000	2142.000000	2385.000000	3981.000000
3984.000000	3618.000000	4511.000000	2156.000000	2463.000000	4020.000000
4020.000000	3634.000000	4547.000000	2172.000000	2463.000000	4051.000000
4062.000000	3711.000000	4595.000000	2187.000000	2505.000000	4128.000000
4065.000000	3737.000000	4600.000000	2209.000000	2508.000000	4154.000000
4098.000000	3812.000000	4657.000000	2209.000000	2533.000000	4237.000000
4142.000000	3837.000000	4707.000000	2222.000000	2577.000000	4262.000000
4216.000000	3889.000000	4785.000000	2222.000000	2651.000000	4314.000000
4286.000000	3987.000000	4856.000000	2222.000000	2721.000000	4412.000000
4379.000000	3987.000000	4949.000000	2222.000000	2750.000000	4467.000000
4412.000000	4038.000000	4982.000000	2273.000000	2750.000000	4519.000000
4483.000000	4077.000000	5054.000000	2285.000000	2821.000000	4558.000000
4498.000000	4133.000000	5071.000000	2287.000000	2836.000000	4614.000000
4581.000000	4226.000000	5168.000000	2339.000000	2919.000000	4707.000000
4641.000000	4233.000000	5228.000000	2346.000000	2926.000000	4730.000000
4666.000000	4281.000000	5263.000000	2346.000000	2959.000000	4770.000000
4728.000000	4291.000000	5325.000000	2356.000000	2968.000000	4787.000000
4775.000000	4387.000000	5413.000000	2398.000000	3015.000000	4883.000000
4835.000000	4406.000000	5473.000000	2417.000000	3045.000000	4903.000000
4902.000000	4417.000000	5540.000000	2428.000000	3062.000000	4915.000000
4938.000000	4435.000000	5576.000000	2446.000000	3062.000000	4942.000000
4944.000000	4449.000000	5582.000000	2460.000000	3063.000000	4958.000000
5040.000000	4479.000000	5678.000000	2490.000000	3129.000000	5000.000000
