14.000000	63.000000	21.000000	53.000000	14.000000	63.000000
28.000000	87.000000	33.000000	55.000000	21.000000	97.000000
99.000000	175.000000	105.000000	55.000000	92.000000	185.000000
136.000000	196.000000	142.000000	76.000000	122.000000	215.000000
204.000000	217.000000	210.000000	97.000000	166.000000	256.000000
243.000000	229.000000	256.000000	99.000000	166.000000	261.000000
288.000000	259.000000	308.000000	120.000000	187.000000	314.000000
371.000000	320.000000	378.000000	128.000000	256.000000	394.000000
415.000000	367.000000	429.000000	165.000000	256.000000	478.000000
511.000000	413.000000	525.000000	211.000000	256.000000	536.000000
518.000000	503.000000	551.000000	241.000000	256.000000	636.000000
527.000000	571.000000	560.000000	309.000000	259.000000	705.000000
529.000000	605.000000	566.000000	331.000000	261.000000	739.000000
600.000000	682.000000	638.000000	347.000000	332.000000	816.000000
602.000000	734.000000	652.000000	371.000000	334.000000	868.000000
690.000000	808.000000	740.000000	445.000000	341.000000	968.000000
691.000000	866.000000	748.000000	457.000000	342.000000	1026.000000
710.000000	875.000000	767.000000	466.000000	347.000000	1043.000000
727.000000	896.000000	784.000000	487.000000	353.000000	1069.000000
809.000000	980.000000	870.000000	487.000000	435.000000	1153.000000
876.000000	1029.000000	937.000000	536.000000	435.000000	1214.000000
895.000000	1076.000000	956.000000	583.000000	440.000000	1268.000000
982.000000	1140.000000	1043.000000	647.000000	495.000000	1338.000000
995.000000	1142.000000	1056.000000	649.000000	502.000000	1341.000000
1034.000000	1226.000000	1105.000000	692.000000	548.000000	1415.000000
1103.000000	1255.000000	1177.000000	692.000000	617.000000	1444.000000
1176.000000	1277.000000	1257.000000	705.000000	617.000000	1458.000000
1188.000000	1360.000000	1278.000000	730.000000	622.000000	1550.000000
1215.000000	1433.000000	1321.000000	736.000000	649.000000	1623.000000
1296.000000	1503.000000	1409.000000	797.000000	685.000000	1690.000000
1325.000000	1547.000000	1455.000000	805.000000	707.000000	1743.000000
1400.000000	1567.000000	1530.000000	825.000000	707.000000	1775.000000
1445.000000	1632.000000	1582.000000	881.000000	707.000000	1874.000000
1470.000000	1664.000000	1607.000000	913.000000	724.000000	1912.000000
1491.000000	1713.000000	1629.000000	913.000000	745.000000	1961.000000
1529.000000	1713.000000	1667.000000	913.000000	760.000000	1972.000000
1578.000000	1760.000000	1716.000000	960.000000	760.000000	2055.000000
1588.000000	1833.000000	1734.000000	1020.000000	770.000000	2128.000000
1596.000000	1914.000000	1740.000000	1080.000000	771.000000	2218.000000
1652.000000	1929.000000	1803.000000	1086.000000	821.000000	2229.000000
1661.000000	1976.000000	1821.000000	1118.000000	823.000000	2285.000000
1751.000000	1982.000000	1911.000000	1124.000000	906.000000	2298.000000
1824.000000	2027.000000	1990.000000	1130.000000	979.000000	2343.000000
1847.000000	2036.000000	2013.000000	1139.000000	979.000000	2354.000000
1911.000000	2074.000000	2082.000000	1146.000000	1043.000000	2392.000000
1966.000000	2083.000000	2144.000000	1146.000000	1071.000000	2431.000000
2045.000000	2149.000000	2223.000000	1212.000000	1071.000000	2527.000000
2145.000000	2168.000000	2323.000000	1231.000000	1105.000000	2565.000000
2199.000000	2213.000000	2377.000000	1276.000000	1105.000000	2652.000000
2269.000000	2248.000000	2454.000000	1276.000000	1175.000000	2687.000000
2274.000000	2332.000000	2460.000000	1308.000000	1180.000000	2771.000000
2348.000000	2397.000000	2549.000000	1308.000000	1254.000000	2836.000000
2359.000000	2432.000000	2565.000000	1308.000000	1265.000000	2871.000000
2368.000000	2462.000000	2568.000000	1308.000000	1267.000000	2910.000000
2387.000000	2535.000000	2588.000000	1308.000000	1286.000000	2983.000000
2393.000000	2590.000000	2596.000000	1349.000000	1292.000000	3038.000000
2441.000000	2612.000000	2648.000000	1349.000000	1340.000000	3060.000000
2523.000000	2621.000000	2737.000000	1349.000000	1387.000000	3073.000000
2601.000000	2683.000000	2815.000000	1411.000000	1394.000000	3138.000000
2643.000000	2725.000000	2891.000000	1414.000000	1421.000000	3150.000000
2733.000000	2749.000000	2981.000000	1438.000000	1421.000000	3217.000000
2760.000000	2793.000000	3008.000000	1482.000000	1421.000000	3279.000000
2834.000000	2852.000000	3089.000000	1528.000000	1495.000000	3338.000000
2869.000000	2874.000000	3124.000000	1550.000000	1523.000000	3363.000000
2904.000000	2882.000000	3159.000000	1558.000000	1538.000000	3379.000000
2975.000000	2970.000000	3234.000000	1617.000000	1609.000000	3467.000000
3031.000000	3044.000000	3310.000000	1660.000000	1665.000000	3541.000000
3107.000000	3096.000000	3399.000000	1660.000000	1741.000000	3593.000000
3192.000000	3149.000000	3497.000000	1668.000000	1826.000000	3646.000000
3242.000000	3151.000000	3547.000000	1670.000000	1865.000000	3651.000000
3250.000000	3218.000000	3558.000000	1693.000000	1873.000000	3718.000000
3269.000000	3300.000000	3577.000000	1775.000000	1875.000000	3806.000000
3302.000000	3312.000000	3614.000000	1775.000000	1908.000000	3818.000000
3366.000000	3340.000000	3686.000000	1781.000000	1972.000000	3846.000000
3420.000000	3371.000000	3740.000000	1812.000000	1972.000000	3920.000000
3440.000000	3393.000000	3760.000000	1834.000000	1986.000000	3945.000000
3502.000000	3438.000000	3807.000000	1867.000000	2014.000000	4029.000000
3560.000000	3526.000000	3865.000000	1955.000000	2044.000000	4126.000000
3604.000000	3566.000000	3943.000000	1956.000000	2082.000000	4129.000000
3642.000000	3644.000000	3981.000000	2034.000000	2108.000000	4210.000000
3665.000000	3718.000000	4034.000000	2038.000000	2131.000000	4284.000000
3706.000000	3775.000000	4042.000000	2102.000000	2138.000000	4380.000000
3709.000000	3862.000000	4047.000000	2147.000000	2141.000000	4467.000000
3792.000000	3865.000000	4130.000000	2150.000000	2167.000000	4476.000000
3796.000000	3896.000000	4139.000000	2157.000000	2171.000000	4507.000000
3802.000000	3900.000000	4148.000000	2157.000000	2177.000000	4511.000000
3853.000000	3911.000000	4199.000000	2168.000000	2198.000000	4523.000000
3915.000000	3968.000000	4274.000000	2168.000000	2260.000000	4580.000000
3943.000000	4005.000000	4310.000000	2193.000000	2288.000000	4617.000000
3961.000000	4053.000000	4332.000000	2193.000000	2306.000000	4665.000000
3988.000000	4122.000000	4361.000000	2193.000000	2333.000000	4734.000000
4045.000000	4213.000000	4458.000000	2193.000000	2390.000000	4825.000000
4097.000000	4297.000000	4530.000000	2243.000000	2442.000000	4909.000000
4156.000000	4333.000000	4601.000000	2244.000000	2501.000000	4945.000000
4253.000000	4337.000000	4698.000000	2248.000000	2501.000000	4950.000000
4347.000000	4355.000000	4796.000000	2257.000000	2595.000000	4968.000000
4400.000000	4410.000000	4883.000000	2273.000000	2615.000000	5022.000000
4491.000000	4427.000000	4974.000000	2290.000000	2629.000000	5040.000000
4533.000000	4466.000000	5016.000000	2329.000000	2629.000000	5093.000000
4556.000000	4503.000000	5041.000000	2345.000000	2652.000000	5130.000000
4558.000000	4578.000000	5044.000000	2386.000000	2654.000000	5205.000000
4595.000000	4658.000000	5100.000000	2426.000000	2691.000000	5285.000000
4615.000000	4658.000000	5120.000000	2426.000000	2700.000000	5294.000000
4665.000000	4721.000000	5178.000000	2426.000000	2750.000000	5357.000000
4665.000000	4791.000000	5189.000000	2463.000000	2750.000000	5427.000000
4699.000000	4809.000000	5223.000000	2481.000000	2750.000000	5446.000000
4762.000000	4845.000000	5286.000000	2517.000000	2795.000000	5499.000000
4805.000000	4861.000000	5329.000000	2533.000000	2795.000000	5525.000000
4876.000000	4961.000000	5416.000000	2533.000000	2866.000000	5625.000000
4899.000000	4988.000000	5439.000000	2560.000000	2876.000000	5655.000000
4989.000000	4995.000000	5529.000000	2567.000000	2944.000000	5680.000000
5045.000000	5073.000000	5599.000000	2567.000000	3000.000000	5758.000000
5080.000000	5125.000000	5634.000000	2619.000000	3000.000000	5816.000000
5147.000000	5170.000000	5721.000000	2628.000000	3067.000000	5861.000000
5199.000000	5198.000000	5773.000000	2656.000000	3074.000000	5905.000000
5297.000000	5263.000000	5871.000000	2721.000000	3080.000000	5974.000000
5379.000000	5278.000000	5953.000000	2736.000000	3080.000000	6004.000000
5399.000000	5332.000000	5973.000000	2790.000000	3083.000000	6069.000000
5407.000000	5371.000000	5983.000000	2803.000000	3091.000000	6108.000000
5449.000000	5462.000000	6044.000000	2813.000000	3133.000000	6199.000000
5465.000000	5540.000000	6064.000000	2813.000000	3149.000000	6277.000000
5489.000000	5547.000000	6088.000000	2820.000000	3160.000000	6285.000000
5583.000000	5564.000000	6182.000000	2837.000000	3166.000000	6315.000000
5621.000000	5669.000000	6251.000000	2910.000000	3166.000000	6389.000000
5663.000000	5693.000000	6264.000000	2928.000000	3177.000000	6445.000000
5732.000000	5767.000000	6364.000000	2970.000000	3256.000000	6503.000000
5794.000000	5858.000000	6426.000000	3061.000000	3295.000000	6598.000000
5883.000000	5890.000000	6518.000000	3061.000000	3384.000000	6630.000000
5922.000000	5927.000000	6557.000000	3098.000000	3384.000000	6687.000000
5954.000000	5995.000000	6589.000000	3166.000000	3395.000000	6765.000000
6048.000000	6067.000000	6688.000000	3209.000000	3489.000000	6837.000000
6115.000000	6094.000000	6764.000000	3218.000000	3556.000000	6864.000000
6123.000000	6096.000000	6772.000000	3220.000000	3561.000000	6868.000000
6180.000000	6156.000000	6801.000000	3220.000000	3587.000000	6960.000000
6230.000000	6175.000000	6851.000000	3239.000000	3595.000000	6982.000000
6230.000000	6250.000000	6874.000000	3257.000000	3595.000000	7057.000000
6329.000000	6284.000000	6973.000000	3291.000000	3607.000000	7097.000000
6348.000000	6319.000000	7023.000000	3294.000000	3615.000000	7101.000000
6401.000000	6367.000000	7065.000000	3353.000000	3637.000000	7181.000000
6409.000000	6418.000000	7074.000000	3353.000000	3645.000000	7232.000000
6414.000000	6490.000000	7085.000000	3366.000000	3650.000000	7304.000000
6475.000000	6545.000000	7146.000000	3421.000000	3650.000000	7401.000000
6506.000000	6568.000000	7189.000000	3425.000000	3681.000000	7424.000000
6574.000000	6600.000000	7288.000000	3425.000000	3721.000000	7451.000000
6630.000000	6659.000000	7344.000000	3484.000000	3722.000000	7515.000000
6707.000000	6677.000000	7428.000000	3487.000000	3799.000000	7533.000000
6788.000000	6752.000000	7516.000000	3555.000000	3799.000000	7626.000000
6796.000000	6823.000000	7531.000000	3611.000000	3807.000000	7697.000000
6829.000000	6884.000000	7564.000000	3672.000000	3824.000000	7761.000000
6854.000000	6981.000000	7605.000000	3715.000000	3849.000000	7858.000000
6924.000000	6982.000000	7675.000000	3716.000000	3909.000000	7863.000000
6967.000000	7059.000000	7718.000000	3793.000000	3909.000000	7960.000000
7071.000000	7069.000000	7815.000000	3810.000000	4001.000000	7978.000000
7114.000000	7086.000000	7871.000000	3814.000000	4044.000000	7995.000000
7157.000000	7171.000000	7904.000000	3884.000000	4074.000000	8093.000000
7176.000000	7202.000000	7928.000000	3907.000000	4093.000000	8124.000000
7216.000000	7252.000000	7968.000000	3957.000000	4103.000000	8184.000000
7291.000000	7276.000000	8063.000000	3961.000000	4184.000000	8196.000000
7367.000000	7294.000000	8139.000000	3979.000000	4226.000000	8240.000000
7426.000000	7310.000000	8198.000000	3995.000000	4239.000000	8279.000000
7493.000000	7409.000000	8273.000000	4063.000000	4306.000000	8378.000000
7583.000000	7416.000000	8363.000000	4070.000000	4358.000000	8402.000000
7625.000000	7500.000000	8417.000000	4142.000000	4400.000000	8486.000000
7696.000000	7563.000000	8488.000000	4205.000000	4447.000000	8553.000000
7749.000000	7632.000000	8547.000000	4205.000000	4500.000000	8622.000000
7753.000000	7687.000000	8557.000000	4205.000000	4504.000000	8677.000000
7815.000000	7749.000000	8619.000000	4267.000000	4520.000000	8756.000000
7879.000000	7768.000000	8701.000000	4269.000000	4534.000000	8759.000000
7932.000000	7823.000000	8762.000000	4270.000000	4569.000000	8831.000000
8018.000000	7869.000000	8848.000000	4316.000000	4597.000000	8911.000000
8063.000000	7886.000000	8911.000000	4316.000000	4615.000000	8916.000000
8068.000000	7985.000000	8939.000000	4316.000000	4620.000000	9015.000000
8089.000000	8011.000000	8980.000000	4316.000000	4641.000000	9041.000000
8195.000000	8070.000000	9071.000000	4316.000000	4729.000000	9117.000000
8263.000000	8092.000000	9157.000000	4321.000000	4793.000000	9123.000000
8315.000000	8098.000000	9209.000000	4327.000000	4836.000000	9134.000000
8407.000000	8137.000000	9301.000000	4366.000000	4904.000000	9178.000000
8455.000000	8210.000000	9358.000000	4366.000000	4952.000000	9251.000000
8499.000000	8269.000000	9457.000000	4366.000000	4996.000000	9310.000000
8547.000000	8321.000000	9518.000000	4366.000000	5026.000000	9379.000000
8599.000000	8395.000000	9588.000000	4423.000000	5088.000000	9437.000000
8668.000000	8407.000000	9657.000000	4435.000000	5139.000000	9458.000000
8719.000000	8436.000000	9708.000000	4464.000000	5139.000000	9526.000000
8753.000000	8465.000000	9763.000000	4467.000000	5173.000000	9555.000000
8842.000000	8473.000000	9852.000000	4475.000000	5187.000000	9590.000000
8849.000000	8527.000000	9859.000000	4529.000000	5187.000000	9648.000000
8901.000000	8584.000000	9944.000000	4550.000000	5239.000000	9705.000000
8911.000000	8634.000000	9973.000000	4565.000000	5249.000000	9755.000000
8927.000000	8645.000000	9995.000000	4566.000000	5265.000000	9766.000000
8986.000000	8707.000000	10066.000000	4611.000000	5306.000000	9845.000000
9037.000000	8725.000000	10135.000000	4612.000000	5355.000000	9848.000000
9076.000000	8770.000000	10176.000000	4639.000000	5376.000000	9910.000000
9112.000000	8864.000000	10218.000000	4640.000000	5412.000000	10004.000000
9186.000000	8902.000000	10310.000000	4661.000000	5484.000000	10040.000000
9214.000000	8951.000000	10365.000000	4661.000000	5494.000000	10106.000000
9217.000000	8990.000000	10369.000000	4689.000000	5497.000000	10145.000000
9294.000000	9010.000000	10464.000000	4692.000000	5497.000000	10151.000000
9334.000000	9079.000000	10551.000000	4716.000000	5519.000000	10237.000000
9387.000000	9091.000000	10604.000000	4728.000000	5546.000000	10259.000000
9418.000000	9150.000000	10645.000000	4728.000000	5577.000000	10318.000000
9433.000000	9192.000000	10683.000000	4728.000000	5592.000000	10360.000000
9516.000000	9225.000000	10766.000000	4761.000000	5592.000000	10394.000000
9537.000000	9232.000000	10787.000000	4768.000000	5601.000000	10404.000000
9560.000000	9248.000000	10810.000000	4784.000000	5601.000000	10436.000000
9581.000000	9286.000000	10838.000000	4798.000000	5622.000000	10474.000000
9595.000000	9291.000000	10852.000000	4803.000000	5631.000000	10482.000000
