20.000000	81.000000	95.000000	33.000000	20.000000	81.000000
27.000000	86.000000	102.000000	38.000000	25.000000	88.000000
121.000000	90.000000	123.000000	88.000000	29.000000	142.000000
121.000000	102.000000	126.000000	98.000000	29.000000	154.000000
154.000000	123.000000	159.000000	119.000000	37.000000	183.000000
192.000000	152.000000	222.000000	140.000000	37.000000	226.000000
245.000000	178.000000	262.000000	148.000000	65.000000	260.000000
281.000000	216.000000	309.000000	148.000000	101.000000	298.000000
291.000000	246.000000	338.000000	158.000000	111.000000	328.000000
343.000000	272.000000	404.000000	160.000000	163.000000	354.000000
401.000000	337.000000	459.000000	227.000000	203.000000	430.000000
412.000000	395.000000	475.000000	277.000000	214.000000	488.000000
499.000000	405.000000	562.000000	287.000000	286.000000	508.000000
507.000000	477.000000	571.000000	287.000000	292.000000	582.000000
513.000000	494.000000	577.000000	304.000000	293.000000	602.000000
540.000000	522.000000	589.000000	345.000000	303.000000	648.000000
574.000000	574.000000	640.000000	379.000000	322.000000	683.000000
652.000000	663.000000	720.000000	466.000000	322.000000	780.000000
655.000000	702.000000	723.000000	488.000000	323.000000	821.000000
690.000000	780.000000	760.000000	564.000000	323.000000	908.000000
702.000000	806.000000	774.000000	564.000000	335.000000	934.000000
723.000000	837.000000	804.000000	584.000000	335.000000	987.000000
745.000000	931.000000	862.000000	617.000000	357.000000	1081.000000
763.000000	974.000000	880.000000	660.000000	358.000000	1128.000000
848.000000	977.000000	965.000000	663.000000	358.000000	1134.000000
858.000000	985.000000	975.000000	671.000000	358.000000	1147.000000
867.000000	991.000000	984.000000	677.000000	366.000000	1154.000000
950.000000	1052.000000	1067.000000	738.000000	366.000000	1223.000000
1014.000000	1114.000000	1150.000000	780.000000	367.000000	1293.000000
1088.000000	1121.000000	1227.000000	784.000000	386.000000	1323.000000
1105.000000	1179.000000	1244.000000	842.000000	399.000000	1384.000000
1138.000000	1233.000000	1281.000000	842.000000	429.000000	1441.000000
1196.000000	1249.000000	1339.000000	858.000000	440.000000	1460.000000
1207.000000	1319.000000	1353.000000	883.000000	451.000000	1530.000000
1207.000000	1377.000000	1366.000000	920.000000	451.000000	1588.000000
1291.000000	1431.000000	1451.000000	973.000000	475.000000	1673.000000
1366.000000	1457.000000	1528.000000	997.000000	475.000000	1729.000000
1457.000000	1487.000000	1619.000000	1027.000000	490.000000	1799.000000
1473.000000	1530.000000	1683.000000	1032.000000	506.000000	1842.000000
1545.000000	1577.000000	1715.000000	1068.000000	530.000000	1927.000000
1564.000000	1582.000000	1734.000000	1073.000000	532.000000	1936.000000
