88.000000	37.000000
119.000000	72.000000
159.000000	108.000000
190.000000	166.000000
253.000000	216.000000
270.000000	228.000000
318.000000	315.000000
359.000000	387.000000
426.000000	455.000000
465.000000	455.000000
546.000000	536.000000
604.000000	579.000000
614.000000	629.000000
708.000000	652.000000
784.000000	684.000000
883.000000	712.000000
895.000000	733.000000
936.000000	766.000000
1025.000000	809.000000
1049.000000	869.000000
1086.000000	906.000000
1162.000000	943.000000
1184.000000	1000.000000
1250.000000	1055.000000
1324.000000	1090.000000
1388.000000	1158.000000
1452.000000	1223.000000
1512.000000	1243.000000
1598.000000	1266.000000
1611.000000	1339.000000
1621.000000	1360.000000
1645.000000	1424.000000
1649.000000	1477.000000
1729.000000	1483.000000
1739.000000	1573.000000
1837.000000	1633.000000
1904.000000	1657.000000
1910.000000	1755.000000
1987.000000	1809.000000
2000.000000	1839.000000
2033.000000	1859.000000
2120.000000	1865.000000
2164.000000	1868.000000
2167.000000	1944.000000
2246.000000	1977.000000
2265.000000	2033.000000
2280.000000	2074.000000
2355.000000	2099.000000
2405.000000	2150.000000
2417.000000	2166.000000
2481.000000	2182.000000
2580.000000	2223.000000
2643.000000	2223.000000
2584.000000	2338.000000
2622.000000	2377.000000
2718.000000	2394.000000
2784.000000	2443.000000
2792.000000	2456.000000
2873.000000	2548.000000
2971.000000	2565.000000
2987.000000	2647.000000
3007.000000	2681.000000
3060.000000	2724.000000
3104.000000	2806.000000
3198.000000	2828.000000
3288.000000	2853.000000
3374.000000	2862.000000
3448.000000	2917.000000
3518.000000	2991.000000
3610.000000	3016.000000
3645.000000	3081.000000
3689.000000	3156.000000
3745.000000	3242.000000
3760.000000	3335.000000
3835.000000	3385.000000
3893.000000	3452.000000
3950.000000	3526.000000
4035.000000	3559.000000
4123.000000	3595.000000
4192.000000	3668.000000
4230.000000	3753.000000
4283.000000	3769.000000
4352.000000	3794.000000
4377.000000	3864.000000
4381.000000	3893.000000
4440.000000	3904.000000
4491.000000	3936.000000
4505.000000	3948.000000
4535.000000	4029.000000
4585.000000	4053.000000
4682.000000	4072.000000
4763.000000	4142.000000
4834.000000	4209.000000
4872.000000	4235.000000
4878.000000	4238.000000
4905.000000	4323.000000
4999.000000	4352.000000
5007.000000	4447.000000
5034.000000	4525.000000
5112.000000	4544.000000
