58.000000	35.000000
91.000000	134.000000
118.000000	150.000000
190.000000	154.000000
208.000000	219.000000
260.000000	305.000000
336.000000	341.000000
352.000000	394.000000
400.000000	451.000000
485.000000	524.000000
491.000000	546.000000
505.000000	626.000000
507.000000	724.000000
514.000000	734.000000
592.000000	804.000000
686.000000	811.000000
755.000000	830.000000
837.000000	871.000000
857.000000	948.000000
886.000000	1032.000000
912.000000	1062.000000
941.000000	1065.000000
992.000000	1088.000000
1036.000000	1131.000000
1050.000000	1207.000000
1090.000000	1266.000000
1185.000000	1276.000000
1236.000000	1300.000000
1326.000000	1317.000000
1381.000000	1361.000000
1382.000000	1419.000000
1402.000000	1486.000000
1471.000000	1562.000000
1499.000000	1585.000000
1551.000000	1645.000000
1651.000000	1651.000000
1705.000000	1674.000000
1768.000000	1706.000000
1795.000000	1783.000000
1828.000000	1831.000000
1847.000000	1876.000000
1850.000000	1883.000000
1937.000000	1907.000000
1986.000000	1937.000000
2012.000000	1950.000000
2041.000000	2046.000000
2049.000000	2076.000000
2061.000000	2118.000000
2145.000000	2162.000000
2166.000000	2188.000000
2218.000000	2230.000000
2222.000000	2295.000000
2243.000000	2304.000000
2284.000000	2343.000000
2314.000000	2392.000000
2376.000000	2435.000000
2377.000000	2488.000000
2468.000000	2498.000000
2474.000000	2512.000000
2489.000000	2563.000000
2491.000000	2616.000000
2520.000000	2683.000000
2524.000000	2729.000000
2532.000000	2789.000000
2614.000000	2873.000000
2624.000000	2902.000000
2630.000000	2990.000000
2652.000000	3063.000000
2711.000000	3140.000000
2713.000000	3180.000000
2771.000000	3219.000000
2783.000000	3233.000000
2854.000000	3307.000000
2885.000000	3351.000000
2926.000000	3357.000000
2951.000000	3377.000000
2954.000000	3404.000000
2999.000000	3473.000000
2999.000000	3573.000000
3003.000000	3600.000000
3014.000000	3672.000000
3067.000000	3752.000000
3112.000000	3784.000000
3113.000000	3835.000000
3136.000000	3863.000000
3226.000000	3872.000000
3270.000000	3955.000000
3347.000000	3974.000000
3412.000000	4019.000000
3487.000000	4064.000000
3501.000000	4081.000000
3523.000000	4145.000000
3589.000000	4201.000000
3640.000000	4262.000000
3665.000000	4316.000000
3726.000000	4392.000000
3826.000000	4414.000000
3911.000000	4428.000000
3922.000000	4440.000000
3959.000000	4533.000000
