77.000000	37.000000
108.000000	93.000000
145.000000	136.000000
181.000000	217.000000
224.000000	261.000000
318.000000	333.000000
345.000000	353.000000
356.000000	357.000000
412.000000	386.000000
422.000000	424.000000
497.000000	489.000000
556.000000	499.000000
580.000000	510.000000
630.000000	577.000000
672.000000	580.000000
689.000000	650.000000
718.000000	671.000000
800.000000	675.000000
809.000000	711.000000
837.000000	787.000000
902.000000	859.000000
951.000000	952.000000
953.000000	972.000000
998.000000	1035.000000
1064.000000	1035.000000
1122.000000	1058.000000
1186.000000	1143.000000
1278.000000	1164.000000
1316.000000	1181.000000
1402.000000	1205.000000
1409.000000	1241.000000
1422.000000	1252.000000
1451.000000	1288.000000
1492.000000	1364.000000
1529.000000	1415.000000
1612.000000	1448.000000
1656.000000	1472.000000
1722.000000	1499.000000
1750.000000	1544.000000
1782.000000	1609.000000
1810.000000	1675.000000
1899.000000	1712.000000
1941.000000	1760.000000
1970.000000	1802.000000
1970.000000	1890.000000
2012.000000	1923.000000
2021.000000	1950.000000
2067.000000	1993.000000
2099.000000	2068.000000
2138.000000	2140.000000
2193.000000	2142.000000
2273.000000	2166.000000
2296.000000	2229.000000
2367.000000	2293.000000
2398.000000	2383.000000
2398.000000	2457.000000
2407.000000	2508.000000
2421.000000	2602.000000
2509.000000	2657.000000
2550.000000	2680.000000
2610.000000	2700.000000
2649.000000	2742.000000
2665.000000	2749.000000
2748.000000	2791.000000
2776.000000	2884.000000
2825.000000	2970.000000
2840.000000	3064.000000
2874.000000	3111.000000
2942.000000	3147.000000
2946.000000	3192.000000
2971.000000	3213.000000
3024.000000	3235.000000
3123.000000	3254.000000
3148.000000	3300.000000
3237.000000	3320.000000
3273.000000	3327.000000
3315.000000	3391.000000
3338.000000	3457.000000
3423.000000	3530.000000
3482.000000	3539.000000
3527.000000	3612.000000
3616.000000	3685.000000
3663.000000	3736.000000
3671.000000	3774.000000
3724.000000	3793.000000
3738.000000	3807.000000
3805.000000	3856.000000
3828.000000	3898.000000
3902.000000	3898.000000
3970.000000	3920.000000
3995.000000	3949.000000
4047.000000	3970.000000
4089.000000	4037.000000
4106.000000	4044.000000
4198.000000	4044.000000
4291.000000	4051.000000
4294.000000	4135.000000
4348.000000	4208.000000
4390.000000	4295.000000
4416.000000	4357.000000
