26.000000	21.000000
82.000000	44.000000
158.000000	134.000000
175.000000	204.000000
245.000000	216.000000
273.000000	306.000000
286.000000	317.000000
370.000000	339.000000
395.000000	438.000000
412.000000	522.000000
510.000000	543.000000
587.000000	554.000000
616.000000	574.000000
641.000000	671.000000
678.000000	673.000000
711.000000	726.000000
772.000000	793.000000
813.000000	806.000000
827.000000	876.000000
903.000000	975.000000
942.000000	1054.000000
1041.000000	1114.000000
1066.000000	1198.000000
1118.000000	1279.000000
1194.000000	1320.000000
1234.000000	1360.000000
1325.000000	1360.000000
1384.000000	1360.000000
1385.000000	1456.000000
1392.000000	1554.000000
1400.000000	1590.000000
1459.000000	1649.000000
1490.000000	1652.000000
1570.000000	1724.000000
1588.000000	1812.000000
1590.000000	1870.000000
1689.000000	1927.000000
1728.000000	2027.000000
1750.000000	2057.000000
1767.000000	2146.000000
1852.000000	2174.000000
1871.000000	2193.000000
1935.000000	2206.000000
2000.000000	2251.000000
2026.000000	2326.000000
2059.000000	2398.000000
2066.000000	2455.000000
2128.000000	2508.000000
2142.000000	2586.000000
2184.000000	2626.000000
2252.000000	2705.000000
2306.000000	2765.000000
2365.000000	2826.000000
2415.000000	2834.000000
2437.000000	2875.000000
2476.000000	2878.000000
2478.000000	2915.000000
2534.000000	2978.000000
2599.000000	3003.000000
2638.000000	3084.000000
2695.000000	3163.000000
2704.000000	3208.000000
2713.000000	3276.000000
2788.000000	3320.000000
2810.000000	3366.000000
2854.000000	3378.000000
2885.000000	3440.000000
2889.000000	3463.000000
2952.000000	3496.000000
2977.000000	3526.000000
3049.000000	3561.000000
3072.000000	3644.000000
3136.000000	3676.000000
3217.000000	3718.000000
3261.000000	3771.000000
3321.000000	3852.000000
3365.000000	3895.000000
3429.000000	3944.000000
3483.000000	4000.000000
3509.000000	4095.000000
3578.000000	4107.000000
3650.000000	4142.000000
3732.000000	4212.000000
3736.000000	4289.000000
3800.000000	4291.000000
3821.000000	4362.000000
3880.000000	4447.000000
4001.000000	4454.000000
4033.000000	4536.000000
4068.000000	4636.000000
4122.000000	4658.000000
4158.000000	4748.000000
4208.000000	4791.000000
4260.000000	4814.000000
4298.000000	4848.000000
4310.000000	4850.000000
4352.000000	4892.000000
4376.000000	4980.000000
4441.000000	4987.000000
4512.000000	5015.000000
4532.000000	5050.000000
4568.000000	5050.000000
4664.000000	5114.000000
4687.000000	5242.000000
4765.000000	5251.000000
4850.000000	5289.000000
4916.000000	5347.000000
4919.000000	5411.000000
4939.000000	5505.000000
4976.000000	5547.000000
4979.000000	5589.000000
4982.000000	5641.000000
4993.000000	5662.000000
5051.000000	5670.000000
5123.000000	5701.000000
5163.000000	5704.000000
5168.000000	5751.000000
5190.000000	5827.000000
5201.000000	5878.000000
5247.000000	5880.000000
5253.000000	5930.000000
5293.000000	5949.000000
5343.000000	5965.000000
5396.000000	5971.000000
5423.000000	6004.000000
5485.000000	6044.000000
5578.000000	6055.000000
5577.000000	6119.000000
5653.000000	6147.000000
5697.000000	6163.000000
5697.000000	6224.000000
5740.000000	6305.000000
5785.000000	6326.000000
5824.000000	6328.000000
5830.000000	6341.000000
5841.000000	6411.000000
5864.000000	6481.000000
5885.000000	6559.000000
5909.000000	6595.000000
5965.000000	6615.000000
5992.000000	6674.000000
6064.000000	6738.000000
6109.000000	6741.000000
6162.000000	6750.000000
6225.000000	6849.000000
6291.000000	6930.000000
6325.000000	7002.000000
6401.000000	7052.000000
6429.000000	7105.000000
6444.000000	7147.000000
6476.000000	7204.000000
6499.000000	7284.000000
6576.000000	7293.000000
6581.000000	7320.000000
6584.000000	7381.000000
6626.000000	7431.000000
6684.000000	7458.000000
6701.000000	7490.000000
6727.000000	7576.000000
6796.000000	7579.000000
6834.000000	7630.000000
6891.000000	7675.000000
6924.000000	7737.000000
6979.000000	7737.000000
7047.000000	7823.000000
7112.000000	7873.000000
7164.000000	7904.000000
7203.000000	7981.000000
7216.000000	7984.000000
7257.000000	8020.000000
7266.000000	8096.000000
7331.000000	8152.000000
7366.000000	8197.000000
7383.000000	8279.000000
7450.000000	8266.000000
7501.000000	8347.000000
7504.000000	8435.000000
7587.000000	8447.000000
7587.000000	8531.000000
7651.000000	8562.000000
7700.000000	8590.000000
7758.000000	8689.000000
7770.000000	8776.000000
7809.000000	8776.000000
7906.000000	8817.000000
7919.000000	8913.000000
8016.000000	8918.000000
8082.000000	8939.000000
8151.000000	8942.000000
8176.000000	9005.000000
8238.000000	9083.000000
8276.000000	9093.000000
8367.000000	9126.000000
8416.000000	9149.000000
8493.000000	9168.000000
8502.000000	9234.000000
8565.000000	9269.000000
8575.000000	9366.000000
8583.000000	9432.000000
8597.000000	9439.000000
8676.000000	9517.000000
8689.000000	9536.000000
8725.000000	9553.000000
8752.000000	9555.000000
8793.000000	9649.000000
8841.000000	9679.000000
8888.000000	9720.000000
8939.000000	9771.000000
8963.000000	9821.000000
9008.000000	9846.000000
9011.000000	9900.000000
9104.000000	9966.000000
9129.000000	10011.000000
9217.000000	10056.000000
9293.000000	10149.000000
9361.000000	10212.000000
9375.000000	10258.000000
9433.000000	10325.000000
9513.000000	10360.000000
9551.000000	10395.000000
9625.000000	10417.000000
9671.000000	10507.000000
9674.000000	10575.000000
9691.000000	10587.000000
9736.000000	10654.000000
9740.000000	10741.000000
9818.000000	10754.000000
9887.000000	10778.000000
9945.000000	10837.000000
10011.000000	10837.000000
10014.000000	10937.000000
10039.000000	10956.000000
10053.000000	10972.000000
10106.000000	11023.000000
10200.000000	11048.000000
10230.000000	11133.000000
10281.000000	11167.000000
10325.000000	11208.000000
10329.000000	11237.000000
10373.000000	11304.000000
10380.000000	11376.000000
10445.000000	11410.000000
10474.000000	11439.000000
