14.000000	63.000000
28.000000	87.000000
99.000000	175.000000
136.000000	196.000000
204.000000	217.000000
243.000000	229.000000
288.000000	259.000000
371.000000	320.000000
415.000000	367.000000
511.000000	413.000000
518.000000	503.000000
527.000000	571.000000
529.000000	605.000000
600.000000	682.000000
602.000000	734.000000
690.000000	808.000000
691.000000	866.000000
710.000000	875.000000
727.000000	896.000000
809.000000	980.000000
876.000000	1029.000000
895.000000	1076.000000
982.000000	1140.000000
995.000000	1142.000000
1034.000000	1226.000000
1103.000000	1255.000000
1176.000000	1277.000000
1188.000000	1360.000000
1215.000000	1433.000000
1296.000000	1503.000000
1325.000000	1547.000000
1400.000000	1567.000000
1445.000000	1632.000000
1470.000000	1664.000000
1491.000000	1713.000000
1529.000000	1713.000000
1578.000000	1760.000000
1588.000000	1833.000000
1596.000000	1914.000000
1652.000000	1929.000000
1661.000000	1976.000000
1751.000000	1982.000000
1824.000000	2027.000000
1847.000000	2036.000000
1911.000000	2074.000000
1966.000000	2083.000000
2045.000000	2149.000000
2145.000000	2168.000000
2199.000000	2213.000000
2269.000000	2248.000000
2274.000000	2332.000000
2348.000000	2397.000000
2359.000000	2432.000000
2368.000000	2462.000000
2387.000000	2535.000000
2393.000000	2590.000000
2441.000000	2612.000000
2523.000000	2621.000000
2601.000000	2683.000000
2643.000000	2725.000000
2733.000000	2749.000000
2760.000000	2793.000000
2834.000000	2852.000000
2869.000000	2874.000000
2904.000000	2882.000000
2975.000000	2970.000000
3031.000000	3044.000000
3107.000000	3096.000000
3192.000000	3149.000000
3242.000000	3151.000000
3250.000000	3218.000000
3269.000000	3300.000000
3302.000000	3312.000000
3366.000000	3340.000000
3420.000000	3371.000000
3440.000000	3393.000000
3502.000000	3438.000000
3560.000000	3526.000000
3604.000000	3566.000000
3642.000000	3644.000000
3665.000000	3718.000000
3706.000000	3775.000000
3709.000000	3862.000000
3792.000000	3865.000000
3796.000000	3896.000000
3802.000000	3900.000000
3853.000000	3911.000000
3915.000000	3968.000000
3943.000000	4005.000000
3961.000000	4053.000000
3988.000000	4122.000000
4045.000000	4213.000000
4097.000000	4297.000000
4156.000000	4333.000000
4253.000000	4337.000000
4347.000000	4355.000000
4400.000000	4410.000000
4491.000000	4427.000000
